Tempo,Spostamento,Forza,Voltaggio,R_sensore
124.368,2.5319,6.3648,0.0567640581272032,3444.95339457927
124.378,2.5378,6.3806,0.0567774771473037,3445.77713534962
124.388,2.5437,6.395,0.0567952331354534,3446.86711237404
124.398,2.5496,6.41,0.0567884812937823,3446.4526398809
124.408,2.5557,6.4265,0.0567911155703893,3446.61434898734
124.418,2.5618,6.4437,0.0568085845143628,3447.68671124473
124.428,2.5679,6.4608,0.0568162254927623,3448.1557687035
124.438,2.574,6.4777,0.0567991312555314,3447.10640516362
124.448,2.5801,6.4958,0.056781141162154,3446.00205556163
124.458,2.5862,6.5133,0.056761927359559,3444.82259556069
124.468,2.5921,6.5297,0.0567417104447611,3443.58156833434
124.478,2.5982,6.5453,0.0567354851245031,3443.19942542658
124.488,2.604,6.5605,0.0567291469429236,3442.81035548601
124.498,2.6097,6.5766,0.0567029196756169,3441.20040253959
124.508,2.6155,6.5931,0.0566710364681617,3439.24328440842
124.518,2.6215,6.6111,0.056666721839796,3438.97843729157
124.528,2.6277,6.6299,0.0566760110230256,3439.54864071663
124.538,2.6337,6.6473,0.0566416068742969,3437.43680124812
124.548,2.64,6.6632,0.0566110963736594,3435.56399126099
124.558,2.6461,6.68,0.056594478759094,3434.54397070509
124.568,2.6522,6.6981,0.0565819238682217,3433.77333234763
124.578,2.6583,6.7159,0.0565783592297307,3433.55453011175
124.588,2.664,6.733,0.0565407530237006,3431.24623055914
124.598,2.6699,6.7502,0.0565163511392785,3429.74844180803
124.608,2.6757,6.7667,0.0564965712664067,3428.53436318217
124.618,2.6816,6.7844,0.0564909897524938,3428.1917744294
124.628,2.6877,6.8015,0.0564649517752944,3426.59359493598
124.638,2.6938,6.8164,0.056432544320108,3424.60448811739
124.648,2.6998,6.8296,0.0563940277435686,3422.24044918138
124.658,2.7058,6.8459,0.0563400884894622,3418.92987166956
124.668,2.7119,6.8644,0.0563003230469512,3416.4892727657
124.678,2.718,6.8822,0.056265706278782,3414.36470505153
124.688,2.7239,6.9012,0.0562071379981999,3410.77020622427
124.698,2.7298,6.9195,0.0561773293463587,3408.94079877654
124.708,2.7357,6.9378,0.056142812677192,3406.82247989415
124.718,2.7416,6.9554,0.0561125924499363,3404.96786178285
124.728,2.7476,6.9711,0.0560632259780245,3401.93828565587
124.738,2.7536,6.9869,0.0560283087785945,3399.79548495874
124.748,2.7597,7.0026,0.0559832162757819,3397.02829044267
124.758,2.7657,7.0207,0.055970857438686,3396.26987370606
124.768,2.7717,7.0388,0.0559529246613666,3395.16941133904
124.778,2.7778,7.0555,0.0559203074439361,3393.16784445027
124.788,2.784,7.0718,0.0558829603420085,3390.87605898631
124.798,2.7899,7.0884,0.0558652176119403,3389.78729772554
124.808,2.7958,7.1058,0.0558477856176405,3388.71761200118
124.818,2.8018,7.1243,0.0558295411085277,3387.59807571715
124.828,2.8078,7.1424,0.0557678793553589,3383.81439187494
124.838,2.8139,7.1584,0.055730265920273,3381.50640545379
124.848,2.82,7.1744,0.0556928825151879,3379.21256862695
124.858,2.8261,7.1912,0.0556550740887272,3376.89268787025
124.868,2.8322,7.2108,0.0556356964460362,3375.70371216654
124.878,2.8382,7.2307,0.0556060831448286,3373.88671371453
124.888,2.8441,7.2496,0.0555718671450536,3371.78733223691
124.898,2.85,7.2661,0.0555187534272107,3368.52850634389
124.908,2.8558,7.2824,0.0554710051653791,3365.59894117283
124.918,2.8615,7.3,0.0554425282333308,3363.85178349569
124.928,2.8675,7.3178,0.0553895273419335,3360.60005018906
124.938,2.8735,7.3353,0.0553419679243231,3357.68222384581
124.948,2.8795,7.3514,0.0552911233784595,3354.56291308925
124.958,2.8855,7.366,0.0552316170944274,3350.91228653098
124.968,2.8917,7.3821,0.0552010857331433,3349.03926470351
124.978,2.8978,7.4012,0.0551512501545039,3345.98202763394
124.988,2.9038,7.4204,0.0551109995038626,3343.51283709299
124.998,2.9097,7.4368,0.055061361520663,3340.46783263596
125.008,2.9156,7.4526,0.0550214709157729,3338.02081801733
125.018,2.9215,7.4703,0.0549774926111903,3335.32309685406
125.028,2.9274,7.4891,0.0549334400438761,3332.62086836482
125.038,2.9336,7.5086,0.0549271266440411,3332.233602056
125.048,2.9398,7.5254,0.0548972731500788,3330.40239095592
125.058,2.946,7.5411,0.0548536569054226,3327.72701350004
125.068,2.952,7.5574,0.0548290010999025,3326.21467157137
125.078,2.9581,7.5744,0.0547610513384085,3322.04683576894
125.088,2.9641,7.5916,0.0547070904140103,3318.73711512411
125.098,2.9702,7.6098,0.0546721656480162,3316.59502540423
125.108,2.9759,7.6296,0.0546373082787069,3314.45709958776
125.118,2.9817,7.6501,0.054598575919898,3312.08154230193
125.128,2.9876,7.6692,0.0545647464584114,3310.00672302822
125.138,2.9934,7.6861,0.0545216596077402,3307.36417319436
125.148,2.9994,7.7027,0.0544649847352434,3303.88832960235
125.15,3.0006,7.7061,0.0544091444701117,3300.46375000518
125.152,3.0019,7.7096,0.0543722657230181,3298.20208744241
125.154,3.0031,7.713,0.0543400915502887,3296.22896981542
125.164,3.0076,7.7285,0.0542843193373584,3292.8087364346
125.174,3.0079,7.7355,0.0542243239237231,3289.12960120799
125.184,3.0073,7.7357,0.0541745115041626,3286.07499173845
125.194,3.0062,7.7326,0.0541157744674867,3282.47318375069
125.204,3.0033,7.7237,0.0540523807803945,3278.58592175648
125.214,2.9987,7.706,0.0540126450090002,3276.14939944171
125.224,2.9918,7.6744,0.0539491886379659,3272.25845602117
125.234,2.9828,7.6295,0.0538861287890947,3268.39192498629
125.244,2.973,7.5764,0.0538333541791045,3265.15611182991
125.254,2.9627,7.5154,0.0537718981365784,3261.38809386817
125.264,2.9526,7.4488,0.0537304350975024,3258.8459479904
125.274,2.943,7.3809,0.0536796273468087,3255.73092537161
125.284,2.9339,7.3135,0.0536294077394435,3252.65202470004
125.294,2.9254,7.2485,0.0536133763117828,3251.66917129134
125.304,2.9174,7.1877,0.0535795539435986,3249.59561330754
125.314,2.9098,7.1314,0.0535371302077552,3246.99476880964
125.324,2.9025,7.0782,0.0534854952238806,3243.82927648777
125.334,2.8955,7.0291,0.0534541857882697,3241.90987788039
125.344,2.8888,6.9834,0.0534337521019276,3240.65722103487
125.354,2.8826,6.9426,0.0534148368052951,3239.49765604345
125.364,2.8762,6.9063,0.0533728545008625,3236.92404527148
125.374,2.8699,6.8698,0.05334058280132,3234.94574636758
125.384,2.8638,6.8326,0.053305042118803,3232.76708424538
125.394,2.8575,6.7963,0.0532614418420461,3230.09440760981
125.404,2.8514,6.7616,0.0532335607942699,3228.38533707793
125.414,2.8451,6.7278,0.0531781173944349,3224.98678887697
125.424,2.839,6.6952,0.0531480516279157,3223.14386094003
125.434,2.8329,6.6626,0.0530998890013501,3220.19170449536
125.444,2.8268,6.6294,0.0530673013234081,3218.19425626741
125.454,2.8208,6.5965,0.0530404339387235,3216.54745083881
125.464,2.8148,6.5658,0.0530248816616666,3215.5942000863
125.474,2.8088,6.5356,0.0530157824701868,3215.03648317636
125.484,2.8028,6.5046,0.0529936606240156,3213.68057701136
125.494,2.7967,6.4735,0.0529638877709443,3211.85573964284
125.504,2.7905,6.4416,0.052934975639391,3210.08367862919
125.514,2.7843,6.4119,0.0529317628481962,3209.88676388285
125.524,2.7782,6.3833,0.0529019828073202,3208.06153163751
125.534,2.7721,6.3528,0.052912413641716,3208.70083971972
125.544,2.766,6.3209,0.0529149353435086,3208.85539576927
125.554,2.76,6.2887,0.0529048118450461,3208.23492370139
125.564,2.754,6.2603,0.052892511439286,3207.48103179021
125.574,2.7481,6.2328,0.0528913913372835,3207.41238092087
125.584,2.7422,6.2054,0.0529114616252906,3208.64249031657
125.594,2.7363,6.177,0.0529096339544739,3208.53047182767
125.604,2.7303,6.1477,0.0529096021810545,3208.52852442606
125.614,2.7244,6.1198,0.0528968538588465,3207.74717827182
125.624,2.7183,6.0913,0.0528909512570314,3207.3854084824
125.634,2.7124,6.0629,0.0529014991524788,3208.03188839373
125.644,2.7064,6.0353,0.0529048623854346,3208.23802132971
125.654,2.7005,6.0084,0.0529206488723468,3209.20558067967
125.664,2.6945,5.9814,0.0529295471379284,3209.75096123646
125.674,2.6885,5.9549,0.05293536440261,3210.1075062799
125.684,2.6825,5.9286,0.0529428549366234,3210.56660864255
125.694,2.6762,5.9021,0.0529425978575715,3210.55085198588
125.704,2.6699,5.8736,0.0529632798357459,3211.81847831447
125.714,2.6638,5.8436,0.0529471953296332,3210.83263633131
125.724,2.6578,5.8139,0.0529575024120603,3211.46437116001
125.734,2.6519,5.7866,0.0529701422579315,3212.23908776497
125.744,2.646,5.7609,0.0529614059363984,3211.70362406015
125.754,2.6401,5.7358,0.0529982738153454,3213.96333064674
125.764,2.6341,5.7106,0.0530238100765019,3215.5285192906
125.774,2.628,5.6854,0.0530321115341634,3216.03734225632
125.784,2.622,5.6588,0.0530562161362784,3217.51480031009
125.794,2.6158,5.6318,0.0530917584489612,3219.69334318894
125.804,2.6096,5.6059,0.0531052544239856,3220.52057837762
125.814,2.6036,5.582,0.0531343601147528,3222.30462576211
125.824,2.5976,5.5585,0.0531361591269782,3222.41489777495
125.834,2.5916,5.5343,0.0531404716455411,3222.67923766281
125.844,2.5858,5.5091,0.0531711234200855,3224.55808033811
125.854,2.5799,5.484,0.0531954149246231,3226.04707805408
125.864,2.574,5.4595,0.0532269520580514,3227.98023330761
125.874,2.5679,5.435,0.0532607752621315,3230.05354693751
125.884,2.562,5.4097,0.0532857832674567,3231.58651982852
125.894,2.556,5.386,0.053298308320708,3232.35430248561
125.904,2.55,5.365,0.0533220213312833,3233.80791479984
125.914,2.5439,5.3432,0.0533479110046501,3235.39497289478
125.924,2.5378,5.3196,0.0533671785817145,3236.5761018672
125.934,2.5318,5.2943,0.0533987262247806,3238.51003564071
125.944,2.5257,5.2675,0.0534328405445136,3240.60133960026
125.954,2.5197,5.2428,0.0534642344494862,3242.52589995391
125.964,2.5136,5.2203,0.0534684192466061,3242.78244505593
125.974,2.5076,5.1976,0.0535174395143629,3245.78761938111
125.984,2.5017,5.175,0.0535585864632866,3248.31016799563
125.994,2.4958,5.151,0.0535976508467712,3250.70508200449
126.004,2.4898,5.127,0.0536441645912398,3253.55674215096
126.014,2.4838,5.1061,0.0537020301725043,3257.10443447327
126.024,2.4777,5.0853,0.0537323532153304,3258.96354902626
126.034,2.4717,5.0633,0.0537696131688292,3261.24799879835
126.044,2.4659,5.0396,0.0538045595983649,3263.39063508554
126.054,2.4599,5.0173,0.0538270226126903,3264.76790391931
126.064,2.4539,4.9958,0.0538801244742368,3268.02377399978
126.074,2.4479,4.9739,0.0538815543474837,3268.11144574452
126.084,2.4419,4.9497,0.0539038055336383,3269.47576923061
126.094,2.436,4.9265,0.0539325754496363,3271.2398044921
126.104,2.4299,4.9061,0.0539727388153454,3273.70246655806
126.114,2.4239,4.8866,0.0539729933383335,3273.71807304967
126.124,2.4178,4.865,0.054019676479787,3276.58055307463
126.134,2.4116,4.8409,0.0540403052947574,3277.84547168522
126.144,2.4056,4.8175,0.0540922692454811,3281.03184633586
126.154,2.3998,4.7954,0.0541459920044251,3284.32613964493
126.164,2.3939,4.7751,0.0541914526329408,3287.11385290824
126.174,2.388,4.7546,0.054238518120828,3290.00003252602
126.184,2.3821,4.7348,0.054272790959649,3292.10176779118
126.194,2.3763,4.7145,0.0543141171491787,3294.63607894183
126.204,2.3703,4.6941,0.0543758238475962,3298.4202950435
126.214,2.3642,4.6732,0.0544243515765394,3301.39636589455
126.224,2.358,4.6505,0.054484464117603,3305.0829820848
126.234,2.3519,4.6281,0.0545369500851271,3308.30194471269
126.244,2.3458,4.6051,0.0545911957931449,3311.62890396683
126.254,2.3397,4.5827,0.0546379383019575,3314.49574087587
126.264,2.3337,4.5622,0.0546818927098178,3317.19162590621
126.274,2.3278,4.5423,0.054741572559814,3320.85208668154
126.284,2.3219,4.5225,0.0547842786859672,3323.47151913992
126.294,2.3159,4.5025,0.0548674169691742,3328.57103715184
126.304,2.3101,4.4828,0.0549436872658067,3333.24943889835
126.314,2.304,4.4632,0.0550179653255081,3337.80577602016
126.324,2.298,4.4422,0.0550843580079502,3341.87852711839
126.334,2.2918,4.42,0.055124281158404,3344.3276004913
126.344,2.2857,4.3992,0.0551753575545639,3347.4609239496
126.354,2.2797,4.3804,0.0552235989758494,3350.42039298753
126.364,2.2736,4.3611,0.0552730975838146,3353.45704674647
126.374,2.2677,4.3408,0.0553428381418286,3357.73561221165
126.384,2.2619,4.3207,0.0553953403453836,3360.95668865383
126.394,2.2562,4.302,0.0554499697048676,3364.3083414139
126.404,2.2503,4.2833,0.0555014056667667,3367.46413865152
126.414,2.2442,4.2632,0.0555501965619141,3370.4577113891
126.424,2.2382,4.242,0.0556245112832821,3375.01741586291
126.434,2.232,4.2221,0.055699719161104,3379.63206099935
126.444,2.2257,4.2038,0.0557575040996025,3383.17775549044
126.454,2.2197,4.1837,0.0558173725489387,3386.8513820078
126.464,2.2137,4.1616,0.0558792743141079,3390.64986968067
126.474,2.2078,4.1395,0.055933929722493,3394.00377709881
126.484,2.2019,4.1191,0.0560097843696092,3398.65869025396
126.494,2.196,4.0998,0.0560677253401335,3402.21440496922
126.504,2.1899,4.0823,0.0561265372099302,3405.82365016207
126.514,2.1838,4.0658,0.0561828926666917,3409.28222749304
126.524,2.1778,4.0475,0.0562510449126228,3413.46488810304
126.534,2.1715,4.0274,0.0563164876419411,3417.48136796154
126.544,2.1655,4.0064,0.0563879648923723,3421.86833181447
126.554,2.1595,3.9865,0.0564556691678542,3426.0238438087
126.564,2.1537,3.9682,0.056539239440486,3431.15332632397
126.574,2.1477,3.9495,0.056595816918548,3434.62610920492
126.584,2.1419,3.9295,0.0566873177488187,3440.24269104114
126.594,2.136,3.9102,0.0567468687054677,3443.89821024238
126.604,2.1302,3.893,0.056812208241581,3447.90916114709
126.614,2.1243,3.8758,0.0568694038558464,3451.4202740389
126.624,2.1182,3.8573,0.0569377975226881,3455.61891740828
126.634,2.112,3.8374,0.0569945949531238,3459.10576356633
126.644,2.1059,3.8182,0.0570733584358359,3463.94125835794
126.654,2.0996,3.7991,0.0571455387530938,3468.37273084577
126.664,2.0936,3.7809,0.0572211226138153,3473.01330081398
126.674,2.0877,3.7627,0.0572995144239856,3477.82641844469
126.684,2.0818,3.744,0.0573895873974349,3483.35692720819
126.694,2.0759,3.7257,0.0574716862544063,3488.3979983224
126.704,2.07,3.7086,0.0575426740497262,3492.7569580176
126.714,2.0642,3.692,0.0576123160526513,3497.03340187822
126.724,2.0581,3.6749,0.0577078386885922,3502.8992705247
126.734,2.0519,3.6561,0.057789938997975,3507.9410800838
126.744,2.0458,3.636,0.0578496131872047,3511.60579865592
126.754,2.0396,3.6162,0.0579166525511888,3515.72293379591
126.764,2.0336,3.5964,0.0580007440853521,3520.88746366783
126.774,2.0276,3.577,0.0580685970839271,3525.05482267496
126.784,2.0218,3.5593,0.0581483123265582,3529.95087680992
126.794,2.0159,3.5426,0.0581920436222156,3532.63688932595
126.804,2.01,3.5263,0.0582865693219831,3538.44289878132
126.814,2.0042,3.5088,0.0583651700626266,3543.27092578993
126.824,1.9982,3.4903,0.0584330528058201,3547.44072660991
126.834,1.9923,3.4729,0.0585132405336383,3552.36652743499
126.844,1.986,3.4561,0.0585765449422486,3556.255326527
126.854,1.9799,3.4404,0.0586561695811145,3561.14682123681
126.864,1.9738,3.4236,0.0587432403491337,3566.49592643012
126.874,1.9676,3.4038,0.0588566463260332,3573.46319140511
126.884,1.9617,3.385,0.0589771596141153,3580.86745513866
126.894,1.9558,3.3685,0.0590571318937973,3585.7811031379
126.904,1.9499,3.3517,0.0591399115514138,3590.86740928036
126.914,1.944,3.3337,0.0592545806933923,3597.91341172006
126.924,1.9381,3.3153,0.0593682350900022,3604.89738447956
126.934,1.9321,3.2988,0.0594762420464261,3611.53462428012
126.944,1.9261,3.2844,0.0595775005148879,3617.75741980147
126.954,1.9199,3.2691,0.0596767960305258,3623.8598306226
126.964,1.9138,3.2511,0.0597836367411685,3630.42622095191
126.974,1.9078,3.2329,0.0598841920340509,3636.60657129662
126.984,1.9019,3.2137,0.0599786643966099,3642.41328054612
126.994,1.8959,3.1949,0.0600956350487512,3649.60314668021
127.004,1.89,3.1776,0.0601872063402835,3655.23202119325
127.014,1.8842,3.1608,0.060271406923048,3660.40800343881
127.024,1.8781,3.1439,0.0603820004267607,3667.20668067717
127.034,1.8722,3.1269,0.0604864528448211,3673.6281174686
127.044,1.8662,3.111,0.0605701078335708,3678.77118346981
127.054,1.8602,3.0959,0.0606766769159229,3685.32324857225
127.064,1.8541,3.0793,0.0607820757320183,3691.80364162773
127.074,1.8479,3.0603,0.0609042773951849,3699.31749549479
127.084,1.8418,3.042,0.0610100276070651,3705.82009366821
127.094,1.8359,3.0248,0.0611473345346134,3714.26353506244
127.104,1.8299,3.0085,0.0612353129111978,3719.67385313675
127.114,1.8238,2.9919,0.0613461102088802,3726.48771777819
127.124,1.8179,2.9741,0.0614474721694292,3732.72159138634
127.134,1.812,2.9573,0.061567974961374,3740.13298042059
127.144,1.806,2.942,0.0616728150622515,3746.58134744644
127.154,1.8,2.9256,0.0617855171293033,3753.51358331763
127.164,1.7939,2.9085,0.0619161124240606,3761.54681656014
127.174,1.7878,2.8921,0.0620553055846396,3770.10939317457
127.184,1.7818,2.8759,0.0621794990996025,3777.74966232152
127.194,1.7758,2.8607,0.0623312378864472,3787.08501254951
127.204,1.7699,2.8437,0.062467521119028,3795.46998746135
127.214,1.764,2.8245,0.0625972650067502,3803.45305213404
127.224,1.7581,2.8061,0.0627309674364359,3811.68012251487
127.234,1.7522,2.7906,0.0628736961726543,3820.4630975663
127.244,1.7462,2.7764,0.0629881946489912,3827.50925857952
127.254,1.7401,2.7611,0.063127079440111,3836.05657604926
127.264,1.734,2.7452,0.0632749157620191,3845.15532153353
127.274,1.7279,2.7275,0.0634030352808821,3853.04101594749
127.284,1.7217,2.7085,0.0635499358115203,3862.08317628151
127.294,1.7156,2.6906,0.0636814260271507,3870.17724278876
127.304,1.7096,2.6744,0.0638406204860122,3879.97726031476
127.314,1.7037,2.6586,0.0639803109435236,3888.57713141052
127.324,1.6978,2.6433,0.0641152459712743,3896.88470252123
127.334,1.6919,2.627,0.0642599391506037,3905.79356034069
127.344,1.686,2.6112,0.0644088786548414,3914.96441285156
127.354,1.6799,2.5947,0.06455736519988,3924.10792568119
127.364,1.6739,2.5768,0.0647287121874296,3934.65982390518
127.374,1.6679,2.5604,0.0648888600063752,3944.52271685571
127.384,1.6617,2.544,0.0650674703802595,3955.52340319068
127.394,1.6557,2.5264,0.0652409958662717,3966.21167183367
127.404,1.6497,2.5098,0.0654185461355284,3977.14862428483
127.414,1.6438,2.4945,0.0655820468345459,3987.22083072481
127.424,1.6379,2.4801,0.0657599420314258,3998.18054607374
127.434,1.632,2.4677,0.0659514799714993,4009.98164309408
127.444,1.6261,2.4527,0.0661375906667667,4021.44923265328
127.454,1.6201,2.4351,0.066290269842496,4030.85751705014
127.464,1.6141,2.4177,0.066462393960849,4041.46472175416
127.474,1.6079,2.4014,0.0666204223336833,4051.20392328685
127.484,1.6018,2.3856,0.0667790299422486,4060.9794501948
127.494,1.5956,2.37,0.0669717397371184,4072.85765682292
127.504,1.5896,2.354,0.0671360908028951,4082.98862721853
127.514,1.5836,2.3374,0.0673244271461786,4094.59893429973
127.524,1.5778,2.3224,0.0675089142721068,4105.97280960789
127.534,1.5719,2.3076,0.067684213960474,4116.7810555874
127.544,1.5661,2.2917,0.0678779745263632,4128.72841603172
127.554,1.5603,2.2753,0.0680807596347408,4141.23323903204
127.564,1.5544,2.2586,0.0682796230162004,4153.49722592908
127.574,1.5484,2.2418,0.06846441459874,4164.89428575234
127.584,1.5423,2.2274,0.068649367201305,4176.30213179615
127.594,1.5361,2.2146,0.0688534818341709,4188.89288204204
127.604,1.5299,2.2001,0.0690575672114303,4201.48286981987
127.614,1.5239,2.1838,0.0692620269916748,4214.09699952583
