Tempo,Spostamento,Forza,Voltaggio,R_sensore
59.544,1.1605,0.4103,0.185486536230492,11557.9614197568
59.554,1.1407,0.3802,0.1859483272509,11587.8478187198
59.564,1.1206,0.3538,0.186072019543818,11595.8539657786
59.574,1.1007,0.3299,0.186298753373349,11610.5306807669
59.584,1.0806,0.3045,0.186388356158463,11616.3311427663
59.594,1.0603,0.2769,0.186653776902761,11633.5144981107
59.604,1.0402,0.2504,0.18689376240096,11649.0528055032
59.614,1.02,0.2251,0.187063718943577,11660.0578952097
59.624,0.9998,0.1985,0.187091228235294,11661.8392602544
59.634,0.9799,0.1727,0.1872240727491,11670.4418975128
59.644,0.96,0.1483,0.187075570612245,11660.8253478879
59.654,0.9398,0.1236,0.18710410184874,11662.6728984899
59.664,0.9198,0.1006,0.187036035438175,11658.2652695096
59.674,0.8999,0.08,0.187249279615846,11672.074276947
59.684,0.8797,0.0613,0.187180138583433,11667.5967918945
59.694,0.8598,0.0409,0.187208345402161,11669.4234139544
59.704,0.84,0.0172,0.187166431260504,11666.7091384291
59.714,0.8199,-0.0068,0.187172793421368,11667.1211361291
59.724,0.7999,-0.0265,0.186932136470588,11651.5375497019
59.734,0.78,-0.0428,0.186790175894358,11642.3457144256
59.744,0.7599,-0.06,0.18646480120048,11621.2800052018
59.754,0.74,-0.0762,0.186349857286915,11613.8388808134
59.764,0.7203,-0.09,0.185890325762305,11584.0937374411
59.774,0.7003,-0.104,0.18567930847539,11570.4366434669
59.784,0.6802,-0.1212,0.185247026170468,11542.4629577493
59.794,0.6604,-0.1383,0.184889688163265,11519.3428305533
59.804,0.6403,-0.1531,0.184540607779112,11496.7602931442
59.814,0.62,-0.1671,0.184091770420168,11467.7291371204
59.824,0.6001,-0.1804,0.183534833661465,11431.7135486098
59.834,0.58,-0.1913,0.183055027322929,11400.6924530754
59.844,0.5597,-0.2017,0.182487771956783,11364.0254545388
59.854,0.5397,-0.2121,0.18194419937575,11328.8973958444
59.864,0.5198,-0.2247,0.181189312605042,11280.1264269831
59.874,0.4997,-0.2385,0.180442787130852,11231.9106814856
59.884,0.4798,-0.2517,0.179876995726291,11195.3779333103
59.894,0.4599,-0.2632,0.179038833517407,11141.2741568318
59.904,0.4398,-0.2743,0.178234211044418,11089.3530821843
59.914,0.4197,-0.2847,0.17734277210084,11031.8501017391
59.924,0.3997,-0.292,0.176530247779112,10979.4560874668
59.934,0.3797,-0.2995,0.175635528067227,10921.7822838038
59.944,0.3596,-0.3094,0.174821469339736,10869.3264857796
59.954,0.3399,-0.3196,0.173875271548619,10808.3782329687
59.964,0.32,-0.3265,0.172887267515006,10744.76257939
59.974,0.3001,-0.3325,0.171872024009604,10679.4201519284
59.984,0.2805,-0.3402,0.170894807731092,10616.5511576358
59.994,0.2607,-0.3477,0.169814819831933,10547.0999660115
60.004,0.2407,-0.3535,0.168707246146459,10475.9070548081
60.014,0.2208,-0.3563,0.167559373781513,10402.1582514071
60.024,0.2006,-0.3609,0.166332619831933,10323.3801635405
60.034,0.1802,-0.368,0.165185207490996,10249.7333143101
60.044,0.1601,-0.3734,0.163880823865546,10166.0536825234
60.054,0.1401,-0.3756,0.162590759327731,10083.3370450048
60.064,0.1201,-0.3783,0.161437044945978,10009.400297914
60.074,0.1001,-0.3821,0.160265919039616,9934.38377142075
60.084,0.0804,-0.3855,0.159216713133253,9867.20766235591
60.094,0.0603,-0.3872,0.158027042256903,9791.07340970536
60.104,0.0404,-0.3877,0.156686133973589,9705.30539468047
60.114,0.0207,-0.3879,0.155489226458583,9628.78815180661
60.124,0.0005,-0.39,0.154423029051621,9560.65892529183
60.126,-0.0035,-0.3906,0.153193314333733,9482.11828543404
60.128,-0.0076,-0.3911,0.15224674122449,9421.68875543878
60.13,-0.0115,-0.3917,0.151145343721489,9351.40488439546
60.14,-0.0256,-0.3921,0.150038777286915,9280.8233136542
60.15,-0.0255,-0.3715,0.14889937272509,9208.18083351533
60.16,-0.0185,-0.3498,0.147951714381753,9147.78907829237
60.17,-0.004,-0.335,0.146913775846339,9081.67106830824
60.18,0.0182,-0.3268,0.145895281344538,9016.81915413741
60.19,0.0458,-0.3275,0.144825719279712,8948.74483835581
60.2,0.0759,-0.3357,0.143915384153661,8890.82844751332
60.21,0.1061,-0.3444,0.143070647154862,8837.10489248022
60.22,0.1359,-0.3498,0.142271326866747,8786.28695260049
60.23,0.1646,-0.3511,0.141386743865546,8730.06780404052
60.24,0.192,-0.3464,0.140582950780312,8679.00095976861
60.25,0.218,-0.3335,0.139769273565426,8627.3233576275
60.26,0.2428,-0.3113,0.138952446482593,8575.46310457599
60.27,0.2667,-0.2858,0.138157298631453,8524.99600157136
60.28,0.2897,-0.2583,0.137291169411765,8470.04257471592
60.29,0.312,-0.2306,0.136437312172869,8415.88692879527
60.3,0.3339,-0.2029,0.135674889939976,8367.54658890193
60.31,0.3552,-0.1786,0.134937257815126,8320.79245217667
60.32,0.3762,-0.1553,0.134283404081633,8279.36038409699
60.33,0.3969,-0.1303,0.133455329027611,8226.90459353855
60.34,0.4174,-0.1049,0.132814993517407,8186.35371413935
60.35,0.4377,-0.0803,0.132072360528211,8139.33794684809
60.36,0.4582,-0.0567,0.131316251572629,8091.48375770219
60.37,0.4785,-0.0342,0.130635370516206,8048.40346470759
60.38,0.4989,-0.0114,0.129948352989196,8004.9471181044
60.39,0.5192,0.0128,0.129301634621849,7964.0510408702
60.4,0.5394,0.0386,0.128620703817527,7921.00323115811
60.41,0.5596,0.0647,0.127935561680672,7877.70132971425
60.42,0.5797,0.0926,0.127191304537815,7830.67707888444
60.43,0.5996,0.1202,0.126483488547419,7785.96860707381
60.44,0.6197,0.1505,0.125841179543818,7745.40905493349
60.45,0.6397,0.1855,0.125220154093637,7706.2036472555
60.46,0.6598,0.2225,0.124583634141657,7666.03043469846
60.47,0.6799,0.2566,0.123883785114046,7621.87238703517
60.48,0.6998,0.2892,0.123300916878751,7585.10509529951
60.49,0.7197,0.3251,0.122824144537815,7555.03686012829
60.5,0.7396,0.3666,0.122242317262905,7518.35116956714
60.51,0.7598,0.4077,0.121581763745498,7476.71219588861
60.52,0.7798,0.448,0.121075965810324,7444.8360926632
60.53,0.7997,0.4886,0.120462787611044,7406.20159460168
60.54,0.8198,0.5313,0.119881681296519,7369.59680897868
60.55,0.8397,0.5739,0.119301319951981,7333.0476498996
60.56,0.8597,0.6135,0.118706650708283,7295.60644365952
60.57,0.8799,0.6532,0.118128079519808,7259.18754797167
60.58,0.8998,0.6927,0.117625955870348,7227.5877354241
60.59,0.9197,0.7337,0.117047586890756,7191.19768051716
60.6,0.9397,0.7739,0.11648816542617,7156.00797369642
60.61,0.9597,0.8151,0.115967878367347,7123.28720282336
60.62,0.9797,0.8565,0.11547830789916,7092.5045589976
60.63,0.9998,0.8975,0.114935302088836,7058.36928657146
60.64,1.0199,0.9369,0.114611811860744,7038.03714957588
60.65,1.0398,0.976,0.11410330785114,7006.08189492583
60.66,1.06,1.0164,0.11368929695078,6980.06965949798
60.67,1.08,1.0568,0.113143801344538,6945.80299144064
60.68,1.1,1.0952,0.112695933637455,6917.67478187606
60.69,1.1202,1.1337,0.112327577959184,6894.54416703413
60.7,1.1402,1.1748,0.111909096182473,6868.27015195689
60.71,1.1601,1.2154,0.111401454789916,6836.40436577076
60.72,1.18,1.2537,0.110914623721489,6805.85110619902
60.73,1.1999,1.2916,0.110408899639856,6774.11857394724
60.74,1.22,1.3298,0.110086568979592,6753.89680405565
60.75,1.2399,1.3666,0.109673559231693,6727.99007755782
60.76,1.2599,1.4022,0.109386529843938,6709.98825677673
60.77,1.2797,1.4381,0.109045954189676,6688.6308786577
60.78,1.2997,1.4764,0.108709890372149,6667.55935156052
60.79,1.3199,1.5144,0.10828835270108,6641.13262445925
60.8,1.3398,1.5482,0.107905797358944,6617.15369058241
60.81,1.3598,1.5816,0.107574331140456,6596.38010395357
60.82,1.3797,1.6174,0.107263034189676,6576.87312474877
60.83,1.3998,1.6539,0.106945842929172,6556.99934005187
60.84,1.4196,1.6894,0.106662217334934,6539.2308117043
60.85,1.4398,1.7242,0.106343579639856,6519.27130789638
60.86,1.46,1.7602,0.106101816710684,6504.12898288193
60.87,1.4799,1.7981,0.105726947178872,6480.65275707875
60.88,1.4999,1.8335,0.105435834045618,6462.42426112272
60.89,1.52,1.8676,0.105082698151261,6440.31502503049
60.9,1.5399,1.902,0.104768239135654,6420.62996730244
60.91,1.5599,1.9366,0.104415189339736,6398.53214956275
60.92,1.5799,1.9707,0.104225271788715,6386.64629653794
60.93,1.5999,2.0043,0.103951520336134,6369.5153817148
60.94,1.6198,2.0386,0.103710507563025,6354.43478515033
60.95,1.6398,2.0729,0.103490673037215,6340.68064369898
60.96,1.6596,2.106,0.103210283217287,6323.13959880013
60.97,1.6793,2.1388,0.103102820120048,6316.41729442493
60.98,1.6994,2.1737,0.102868422040816,6301.75565450206
60.99,1.7197,2.2094,0.10260298242497,6285.15405572169
61,1.7399,2.2414,0.102388047490996,6271.71252952435
61.01,1.7601,2.2718,0.102171714141657,6258.18474097961
61.02,1.7802,2.3045,0.101944494309724,6243.97748400099
61.03,1.8,2.3387,0.101771450708283,6233.15856033296
61.04,1.8199,2.3724,0.101605272076831,6222.76956352451
61.05,1.8398,2.4043,0.101469470348139,6214.28016426085
61.06,1.8596,2.4362,0.101279562352941,6202.40919901856
61.07,1.8798,2.47,0.101137960192077,6193.55838377777
61.08,1.9,2.5026,0.100995379255702,6184.64690733594
61.09,1.9199,2.5324,0.100907915198079,6179.18055742113
61.1,1.94,2.564,0.100718142809124,6167.3207877168
61.11,1.96,2.598,0.100624907034814,6161.49438196499
61.12,1.9799,2.63,0.100330010420168,6143.06742904363
61.13,2.0001,2.6615,0.100183125666267,6133.88999440245
61.14,2.0202,2.693,0.0999037045858343,6116.43314107914
61.15,2.0402,2.726,0.0997756612244898,6108.43428748543
61.16,2.0602,2.7587,0.099545480240096,6094.05595983206
61.17,2.08,2.7915,0.0994466441776711,6087.8825485811
61.18,2.0997,2.8237,0.0992722075870348,6076.98765114373
61.19,2.1195,2.8552,0.0990082750060024,6060.50451999837
61.2,2.1395,2.8857,0.0987582296758703,6044.8903137463
61.21,2.1599,2.9148,0.098580154909964,6033.77131681849
61.22,2.1802,2.9454,0.0984104967106843,6023.17860224589
61.23,2.2002,2.9778,0.0982673022328932,6014.23873710965
61.24,2.22,3.0097,0.0980372126770708,5999.87496420456
61.25,2.2399,3.0391,0.0978352702521008,5987.26943987042
61.26,2.2597,3.0701,0.0977036782713085,5979.05584602781
61.27,2.2798,3.1033,0.0975230460984394,5967.78202215681
61.28,2.2997,3.1344,0.0972567103961584,5951.16068604219
61.29,2.3196,3.1629,0.0970918194957983,5940.87116796548
61.3,2.3397,3.1908,0.096890542665066,5928.31203391473
61.31,2.3599,3.2217,0.0967141689315726,5917.30763391976
61.32,2.3801,3.2542,0.0965448627130853,5906.74493862119
61.33,2.4,3.2849,0.0964088955582233,5898.26273264674
61.34,2.4199,3.3151,0.0962465897719088,5888.13802736251
61.35,2.4399,3.3462,0.0960742547899159,5877.38843010153
61.36,2.46,3.3783,0.0958858938295318,5865.64005773556
61.37,2.4801,3.4096,0.0957509173589436,5857.22191586032
61.38,2.5001,3.439,0.0955799403601441,5846.55917710051
61.39,2.52,3.4676,0.0954744885954382,5839.98319756498
61.4,2.5398,3.4966,0.0953465642737095,5832.00620736154
61.41,2.5593,3.5265,0.0952579565906362,5826.48113280312
61.42,2.5789,3.5576,0.0951274073469388,5818.34118317948
61.43,2.5989,3.5906,0.0950322763505402,5812.40988961084
61.44,2.6193,3.6219,0.0949518858103241,5807.39782362015
61.45,2.64,3.6521,0.094821459207683,5799.2665355072
61.46,2.6603,3.6813,0.0947387244657863,5794.10876266537
61.47,2.6803,3.7104,0.0945993717166867,5785.42175564114
61.48,2.7004,3.7406,0.094508251092437,5779.74172192728
61.49,2.7204,3.7692,0.0943180671788715,5767.88722569902
61.5,2.7401,3.7974,0.0942661734453782,5764.65275807164
61.51,2.76,3.8277,0.0941826249219688,5759.44543311526
61.52,2.7797,3.8592,0.0940517612965186,5751.28945844978
61.53,2.7997,3.8902,0.093969413877551,5746.15744202816
61.54,2.8199,3.9196,0.0939207212004802,5743.12292137248
61.55,2.8401,3.9502,0.0937689238895558,5733.66332128982
61.56,2.86,3.9804,0.0937647400720288,5733.40260532505
61.57,2.88,4.0089,0.0936181154381753,5724.26592390307
61.58,2.8997,4.0358,0.093476083457383,5715.41594705509
61.59,2.9194,4.0648,0.0932941620168067,5704.08121644114
61.6,2.9393,4.0987,0.0932698599279712,5702.56712303738
61.61,2.9594,4.1315,0.093172381272509,5696.49405963879
61.62,2.9795,4.1623,0.0931753860264106,5696.68125661555
61.63,2.9993,4.1923,0.0930559408403362,5689.23996595994
61.64,3.0194,4.2213,0.0929836055222089,5684.73373923408
61.65,3.0396,4.2509,0.0928018606002401,5673.41227910505
61.66,3.06,4.2798,0.0926298511884754,5662.69804678838
61.67,3.0805,4.3101,0.0925225609603842,5656.01546474908
61.68,3.1007,4.3411,0.0924746131092437,5653.02912275911
61.69,3.1208,4.3706,0.0923637237935174,5646.12281321587
61.7,3.1407,4.4005,0.0922785629771909,5640.81911502114
61.71,3.1605,4.4322,0.092071394669868,5627.91772703516
61.72,3.1802,4.4652,0.0920058838895558,5623.83827565404
61.73,3.1999,4.4937,0.0919019239855942,5617.36476506329
61.74,3.2195,4.52,0.0918288344297719,5612.81369365834
61.75,3.239,4.546,0.091768812244898,5609.07639031999
61.76,3.2586,4.5742,0.091611181272509,5599.26187528025
61.77,3.2782,4.6038,0.091484407635054,5591.36907565428
61.78,3.2982,4.6338,0.0915147930852341,5593.26080618398
61.79,3.319,4.6653,0.091467617334934,5590.32375896879
61.8,3.3398,4.6994,0.0915254551260504,5593.9246066764
61.81,3.3603,4.7313,0.0914404847539016,5588.63457618586
61.82,3.3806,4.7593,0.0914894289555822,5591.68169028403
61.83,3.4008,4.789,0.0913807199039616,5584.91388451135
61.84,3.4207,4.8198,0.0912731402641057,5578.21668665935
61.85,3.4404,4.851,0.0912348445618247,5575.83272001209
61.86,3.4607,4.8811,0.0912019062184874,5573.78228699337
61.87,3.481,4.9131,0.0912306951260504,5575.57441345635
61.88,3.5011,4.9456,0.0911675976470588,5571.64658565403
61.89,3.521,4.9783,0.0910965248499399,5567.22241399268
61.9,3.5408,5.0077,0.0911282005762305,5569.19416312284
61.91,3.5607,5.0342,0.091148013637455,5570.42749856849
61.92,3.5804,5.0638,0.0910732783673469,5565.77538422026
61.93,3.6002,5.0944,0.0910347890516207,5563.37956002952
61.94,3.6201,5.1236,0.0909675092917167,5559.19172243603
61.95,3.64,5.1532,0.0909583490036014,5558.62154796381
61.96,3.6601,5.184,0.0909621579831933,5558.85863445429
61.97,3.6799,5.2155,0.0909384954621849,5557.38578818723
61.98,3.6999,5.2456,0.0908428523409364,5551.43273734402
61.99,3.7198,5.2736,0.0909538305402161,5558.34030077324
62,3.7399,5.3021,0.0908442659783914,5551.52072374599
62.01,3.7601,5.3323,0.0908013497238896,5548.84958986835
62.02,3.7804,5.3625,0.0908230610804321,5550.20091211588
62.03,3.8006,5.3925,0.0907607454021609,5546.32239509353
62.04,3.8207,5.4255,0.0906612044177671,5540.12718572308
62.05,3.8407,5.4601,0.0905928117166867,5535.87072179877
62.06,3.8603,5.4925,0.0904701485234094,5528.23699582148
62.07,3.88,5.5216,0.09042704484994,5525.55460582881
62.08,3.9002,5.5506,0.09038568484994,5522.9807708741
62.09,3.9206,5.5805,0.0903950679951981,5523.56468068924
62.1,3.9409,5.6116,0.0903326242496999,5519.67887045882
62.11,3.961,5.6421,0.0901053951020408,5505.53946792388
62.12,3.9807,5.6734,0.0899341996158463,5494.88764135157
62.13,4.0004,5.7076,0.0897876178631453,5485.7678777677
62.14,4.0203,5.7407,0.0897250256422569,5481.87379184357
62.15,4.0402,5.7728,0.0896390330852341,5476.52404920174
62.16,4.0602,5.8036,0.0896113457863145,5474.80161531109
62.17,4.0802,5.8327,0.0894343842016807,5463.79324902725
62.18,4.1001,5.8609,0.0893168134453781,5456.47988593071
62.19,4.1201,5.8897,0.089245761392557,5452.06033877179
62.2,4.1401,5.9205,0.0891064300120048,5443.39408350623
62.21,4.16,5.953,0.0890325921248499,5438.80164926845
62.22,4.1802,5.9841,0.0889332684273709,5432.62431289908
62.23,4.2004,6.0147,0.0886868173829532,5417.29761992263
62.24,4.2204,6.0467,0.088565569027611,5409.75779717839
62.25,4.2404,6.0786,0.0884317214885954,5401.43492713883
62.26,4.2604,6.1083,0.0883208470108043,5394.5409050418
62.27,4.2802,6.1383,0.0881590754861945,5384.48273311625
62.28,4.2999,6.1704,0.0879784907563025,5373.25562952483
62.29,4.32,6.2041,0.087849853397359,5365.25864084904
62.3,4.3401,6.2374,0.0876994048019208,5355.90624610694
62.31,4.3601,6.2678,0.0876129809363746,5350.53410468511
62.32,4.3803,6.2984,0.0873948163745498,5336.97375065993
62.33,4.4003,6.3301,0.0872607103481393,5328.63878194865
62.34,4.4201,6.3606,0.087210783337335,5325.53583053449
62.35,4.4401,6.3896,0.0871345548139256,5320.79836824996
62.36,4.4599,6.4208,0.0870300076830732,5314.30119576389
62.37,4.4799,6.4555,0.0869450046098439,5309.01880956491
62.38,4.4997,6.4893,0.0868356002881153,5302.22031405304
62.39,4.5196,6.52,0.0867748176230492,5298.44334843221
62.4,4.5394,6.5503,0.0867262473469388,5295.42531393301
62.41,4.5585,6.5806,0.0867198897959183,5295.03027615799
62.42,4.578,6.6114,0.0867073303241296,5294.24987397604
62.43,4.5981,6.6422,0.0866572530132053,5291.13828256839
62.44,4.6189,6.6734,0.0866398203601441,5290.05510643195
62.45,4.6398,6.7087,0.086638453877551,5289.97020049897
62.46,4.6604,6.7429,0.0865904774069628,5286.9892286893
62.47,4.6802,6.7749,0.0865553570708283,5284.80709732152
62.48,4.7001,6.8069,0.0865850588235294,5286.65255388327
62.49,4.7199,6.8408,0.0865372814885954,5283.68401957549
62.5,4.7398,6.8758,0.0865188452340937,5282.53854093895
62.51,4.7601,6.9078,0.0864616948379352,5278.98773560594
62.52,4.7805,6.939,0.0864409771908764,5277.70055002559
62.53,4.8005,6.9702,0.0864088265066026,5275.70305234627
62.54,4.8206,7.0029,0.0864854228571428,5280.46196867699
62.55,4.8405,7.036,0.0865799218727491,5286.33337854652
62.56,4.8602,7.0689,0.0866189072268908,5288.75568115172
62.57,4.8802,7.1037,0.086722864969988,5295.21514377949
62.58,4.9001,7.1391,0.086725673997599,5295.38968780694
62.59,4.92,7.1721,0.0867312059063625,5295.73342357888
62.6,4.9399,7.2024,0.0867015347418967,5293.88975786608
62.61,4.96,7.2335,0.0867528746218487,5297.07985827225
62.62,4.9797,7.2648,0.0868687065546219,5304.27753908268
62.63,4.9992,7.2953,0.0869376844177671,5308.56391595337
62.632,5.0031,7.3016,0.0869563797358943,5309.72568881161
62.634,5.007,7.3079,0.0870539005042017,5315.78601156254
62.636,5.0109,7.3142,0.0871128831212485,5319.45153931766
62.646,5.0252,7.3423,0.0871876791836735,5324.09993442531
62.656,5.025,7.3468,0.0871697966866747,5322.9885674383
62.666,5.0181,7.3398,0.0871355221128451,5320.85848317471
62.676,5.0033,7.3212,0.0871234570948379,5320.10867771483
62.686,4.9806,7.2846,0.0871087716686675,5319.19602654753
62.696,4.9528,7.233,0.08706068484994,5316.20762634725
62.706,4.9223,7.1635,0.0871674102280913,5322.84025367969
62.716,4.8916,7.0798,0.0872668897478991,5329.02283450653
62.726,4.8618,6.9898,0.087369611332533,5335.40717010251
62.736,4.8334,6.8997,0.0874201229771909,5338.54665973414
62.746,4.8066,6.8097,0.087552611332533,5346.78161853753
62.756,4.7814,6.7196,0.0876847007923169,5354.99222575105
62.766,4.7575,6.6328,0.0877913783433373,5361.62356518946
62.776,4.7345,6.5533,0.0878130893637455,5362.97321099116
62.786,4.712,6.4789,0.0878183554861945,5363.30057649282
62.796,4.6896,6.4083,0.0879383064105642,5370.75744744795
62.806,4.6678,6.3426,0.0880562460504202,5378.08963994851
62.816,4.646,6.2821,0.0881916499879952,5386.50800500673
62.826,4.6242,6.2251,0.0882940211284514,5392.87295544124
62.836,4.6027,6.171,0.0885061082352941,5406.0603669097
62.846,4.5817,6.1162,0.0884970201680673,5405.49525459693
62.856,4.5611,6.0618,0.0886568172869148,5415.43203083233
62.866,4.5407,6.0102,0.0888530848499399,5427.63755911128
62.876,4.5203,5.9578,0.0890290116206483,5438.57895910896
62.886,4.5004,5.9061,0.0890737780552221,5441.36323961804
62.896,4.4804,5.8581,0.0891687138535414,5447.26800766428
62.906,4.4603,5.8118,0.0892702099879952,5453.5810646452
62.916,4.4402,5.7636,0.0894398959903962,5464.13611254037
62.926,4.4202,5.7149,0.0895831625930372,5473.04835165541
62.936,4.4002,5.667,0.0897410592557023,5482.87129082235
62.946,4.38,5.6209,0.0899336237695078,5494.85181329977
62.956,4.36,5.5745,0.0901580914765906,5508.81839922855
62.966,4.3401,5.5295,0.090288473277311,5516.93146038541
