Tempo,Spostamento,Forza,Voltaggio,R_sensore
136.81,4.6477,3.3762,0.163071184932493,10114.1359218174
136.82,4.6338,3.3609,0.163290823048305,10128.2184068312
136.83,4.6199,3.3461,0.163438631281128,10137.6961122538
136.84,4.6058,3.3311,0.163647342679268,10151.0800147022
136.85,4.5917,3.3152,0.163750463969397,10157.6932341541
136.86,4.5777,3.3001,0.163959233927393,10171.0826185123
136.87,4.5639,3.2844,0.164140195166517,10182.6894362688
136.88,4.55,3.2674,0.16427553709871,10191.3708085934
136.89,4.536,3.2492,0.164403215268527,10199.5610420394
136.9,4.522,3.2319,0.164536033810381,10208.0814764112
136.91,4.5082,3.2178,0.164718370435043,10219.7793047598
136.92,4.4943,3.2046,0.164845288130813,10227.9222457653
136.93,4.4802,3.19,0.164997918955896,10237.7154874108
136.94,4.466,3.1724,0.165155712313231,10247.8406223244
136.95,4.452,3.1558,0.165315704686469,10258.1075364145
136.96,4.4381,3.1398,0.165470629645965,10268.0499157158
136.97,4.4241,3.1222,0.165647427782778,10279.3967946036
136.98,4.41,3.104,0.165864977443744,10293.3602394107
136.99,4.3958,3.0884,0.1660442850015,10304.8700561928
137,4.3819,3.0756,0.166256714287429,10318.5070737318
137.01,4.3678,3.0618,0.166424571413141,10329.2836041537
137.02,4.3537,3.0437,0.166568405835584,10338.5184577778
137.03,4.3396,3.0262,0.166749340351035,10350.1360943162
137.04,4.3256,3.0119,0.166838136552655,10355.8379338234
137.05,4.3117,2.9979,0.16703108210021,10368.2282011941
137.06,4.2979,2.9816,0.167205596276628,10379.4357244624
137.07,4.2839,2.9644,0.167419514848485,10393.174952568
137.08,4.27,2.9486,0.167621152865287,10406.1265580207
137.09,4.2561,2.9352,0.167871187392739,10422.1882675037
137.1,4.2422,2.9218,0.168009599285929,10431.0802807742
137.11,4.228,2.9069,0.168228618412841,10445.1517959184
137.12,4.2139,2.8911,0.168411108592859,10456.8773778978
137.13,4.1999,2.8753,0.168579995415542,10467.7296895475
137.14,4.1862,2.8588,0.168731185427543,10477.4454850413
137.15,4.1722,2.8418,0.168920938349835,10489.6402766882
137.16,4.1582,2.8273,0.169090975049505,10500.5687858863
137.17,4.144,2.8143,0.169252895739574,10510.9763823262
137.18,4.1302,2.8006,0.169448640975098,10523.5590131042
137.19,4.1162,2.7848,0.169665552037204,10537.5033881201
137.2,4.1022,2.7676,0.169813348607861,10547.0053766298
137.21,4.088,2.7509,0.169962896948695,10556.6205800773
137.22,4.0741,2.7362,0.170126114641464,10567.1153334163
137.23,4.0604,2.7216,0.170349219132913,10581.4619024481
137.24,4.0465,2.7056,0.170420723810381,10586.0602382432
137.25,4.0323,2.6883,0.170672662970297,10602.2630726417
137.26,4.0183,2.6728,0.170822824380438,10611.921130758
137.27,4.0043,2.6594,0.170993512952295,10622.9001810786
137.28,3.99,2.6463,0.171174872178218,10634.5664409325
137.29,3.9758,2.6318,0.171395926429643,10648.7873400796
137.3,3.9616,2.6147,0.171508475325533,10656.0283547621
137.31,3.9477,2.5972,0.171729429612961,10670.2447869981
137.32,3.9338,2.5818,0.171884794950495,10680.2419360703
137.33,3.9197,2.567,0.172043839807981,10690.4765142568
137.34,3.9056,2.5515,0.172176372868287,10699.0055664428
137.35,3.8916,2.5351,0.172370949588959,10711.5282339858
137.36,3.8777,2.5205,0.172543309933993,10722.6219318998
137.37,3.8637,2.507,0.17276005930093,10736.5737827346
137.38,3.8497,2.4932,0.172906734227423,10746.015751557
137.39,3.8357,2.4781,0.173149560885089,10761.6485989675
137.4,3.8219,2.4642,0.173335753468347,10773.6364877401
137.41,3.8081,2.4521,0.173512052313231,10784.988227085
137.42,3.7941,2.4378,0.173659624740474,10794.4909333795
137.43,3.7799,2.4217,0.173918049624963,10811.133218207
137.44,3.766,2.4064,0.174140588586859,10825.4659164967
137.45,3.752,2.3939,0.174319500249025,10836.9897421527
137.46,3.7382,2.3824,0.174464360759076,10846.320935256
137.47,3.7241,2.3689,0.174626378376838,10856.7579675683
137.48,3.71,2.3525,0.174772787926793,10866.1901447559
137.49,3.6963,2.3352,0.174960618067807,10878.291608746
137.5,3.6825,2.3193,0.175169899690969,10891.7762521679
137.51,3.6683,2.3052,0.175347375955595,10903.212497521
137.52,3.6542,2.2901,0.175546679909991,10916.05628221
137.53,3.64,2.2742,0.175772871311131,10930.6340656624
137.54,3.6261,2.2593,0.175995413039304,10944.9779659219
137.55,3.6119,2.2458,0.176240313069307,10960.7644974607
137.56,3.5979,2.2328,0.176487843726373,10976.7222311336
137.57,3.5838,2.2191,0.176688885685569,10989.68415045
137.58,3.57,2.2041,0.176938771434143,11005.7967159639
137.59,3.5561,2.1888,0.177200940867087,11022.7031249533
137.6,3.5419,2.1733,0.177450967062706,11038.8281705842
137.61,3.5279,2.1589,0.177684578253825,11053.8960673886
137.62,3.5138,2.1435,0.177923294527453,11069.2947496374
137.63,3.4998,2.1286,0.178145587965797,11083.6354279707
137.64,3.4858,2.1149,0.17841045360336,11100.7242665457
137.65,3.4718,2.1023,0.178613073060306,11113.7983178013
137.66,3.4577,2.0895,0.178862976675668,11129.9249001018
137.67,3.4439,2.0754,0.179091461971197,11144.6707954612
137.68,3.4299,2.0603,0.179373530447045,11162.8767493167
137.69,3.4158,2.0457,0.1795920440024,11176.9820505928
137.7,3.4018,2.0317,0.179851893390339,11193.7572920456
137.71,3.3877,2.0169,0.180030605952595,11205.2955880756
137.72,3.374,2.001,0.180247613978398,11219.3075209314
137.73,3.3601,1.9864,0.180430460585058,11231.1146737989
137.74,3.3459,1.9735,0.180714655706571,11249.468093058
137.75,3.332,1.9598,0.180954962304231,11264.9888653513
137.76,3.3181,1.9444,0.181211210585059,11281.5409745564
137.77,3.3041,1.9296,0.181434112649265,11295.9405489639
137.78,3.2901,1.9149,0.181699536423642,11313.0887828928
137.79,3.2759,1.9021,0.181884917317732,11325.0668070267
137.8,3.262,1.8884,0.182093149471947,11338.5224198755
137.81,3.2482,1.8726,0.182398323987399,11358.244387176
137.82,3.2344,1.8573,0.182630156771677,11373.2282997783
137.83,3.2202,1.8436,0.182890923108311,11390.08398122
137.84,3.2063,1.8319,0.183121934023402,11405.0178257694
137.85,3.1925,1.8193,0.183443817632763,11425.828580864
137.86,3.1786,1.806,0.1836574570027,11439.6425521932
137.87,3.1645,1.791,0.183924139951995,11456.8880534719
137.88,3.1502,1.7764,0.184199604713471,11474.7034507757
137.89,3.1363,1.7641,0.184485209492949,11493.1767953426
137.9,3.1225,1.7507,0.18479293960096,11513.0836919179
137.91,3.1084,1.7348,0.185070107914791,11531.0157403752
137.92,3.0942,1.7192,0.185331672223222,11547.9401449529
137.93,3.0801,1.7032,0.185700674305431,11571.8193910994
137.94,3.0661,1.6872,0.186031724407441,11593.2457646623
137.95,3.0521,1.6722,0.186361741779178,11614.6082307435
137.96,3.0379,1.6579,0.186703037932793,11636.7038687309
137.97,3.0239,1.6443,0.187061249693969,11659.8979998701
137.98,3.0099,1.6331,0.187378010339034,11680.4110571066
137.99,2.9961,1.6214,0.187683148886889,11700.1740342685
138,2.982,1.6082,0.187981509930993,11719.500474839
138.01,2.9678,1.5946,0.188346759855986,11743.1629289862
138.02,2.9537,1.5798,0.188741925958596,11768.7675273707
138.03,2.9398,1.5645,0.189041406786679,11788.1750460306
138.04,2.9257,1.549,0.189434246435644,11813.6362419711
138.05,2.9115,1.5351,0.189769904236424,11835.3945939232
138.06,2.8974,1.5228,0.190116538661866,11857.8676712247
138.07,2.8836,1.5109,0.190436265685569,11878.5991540279
138.08,2.8698,1.4979,0.19082694679568,11903.9351267594
138.09,2.8558,1.484,0.191121843765377,11923.0621502184
138.1,2.8418,1.4698,0.191517622841284,11948.7360763366
138.11,2.8279,1.456,0.191906287890789,11973.9526337104
138.12,2.8141,1.4422,0.192269238946895,11997.504550657
138.13,2.8002,1.4286,0.192641131629163,12021.6403790828
138.14,2.7861,1.4143,0.193046118328833,12047.9282564941
138.15,2.7719,1.3985,0.193407204338434,12071.3702550174
138.16,2.7581,1.382,0.19387090889889,12101.4794998654
138.17,2.7442,1.3683,0.194314720741074,12130.3025135495
138.18,2.7302,1.3569,0.194698237077708,12155.2139709518
138.19,2.716,1.3451,0.195120825382538,12182.6679688406
138.2,2.7021,1.3311,0.195516400027003,12208.3713655367
138.21,2.6881,1.3157,0.195982830342034,12238.6842149435
138.22,2.6742,1.3015,0.196390862622262,12265.2066605988
138.23,2.66,1.2886,0.196874817173717,12296.6699604863
138.24,2.6461,1.2752,0.197337235661566,12326.7390619347
138.25,2.6322,1.26,0.197752614710471,12353.7543265411
138.26,2.6184,1.2447,0.198221250675067,12384.2389054016
138.27,2.6041,1.2304,0.198720502616262,12416.7215879359
138.28,2.59,1.2171,0.199166041368137,12445.7152497456
138.29,2.5759,1.2053,0.199623209990999,12475.4713259055
138.3,2.562,1.1926,0.200147228679868,12509.5854945247
138.31,2.548,1.1763,0.200681119075908,12544.3499830918
138.32,2.5338,1.1598,0.201152472547255,12575.0487838917
138.33,2.5199,1.1459,0.201741372178218,12613.4117286921
138.34,2.506,1.1331,0.202232486930693,12645.4118324702
138.35,2.492,1.1197,0.202813610039004,12683.2851729565
138.36,2.4779,1.1044,0.203273706993699,12713.277425694
138.37,2.4637,1.0897,0.203846271053105,12750.6090863687
138.38,2.4499,1.0787,0.204274841014102,12778.5580433865
138.39,2.4361,1.0686,0.204840290714071,12815.4411823277
138.4,2.4221,1.0551,0.205281424818482,12844.2215074559
138.41,2.4082,1.0399,0.205906161377138,12884.9894250059
138.42,2.3944,1.0246,0.206387661074107,12916.4175040708
138.43,2.3805,1.0099,0.207015846771677,12957.4294523115
138.44,2.3664,0.9949,0.20748782309631,12988.2501350489
138.45,2.3521,0.9804,0.208154878952895,13031.820125318
138.46,2.3377,0.9683,0.208708469810981,13067.988150749
138.47,2.3236,0.9585,0.20940492189919,13113.5016726694
138.48,2.3096,0.9473,0.209969909774978,13150.433660331
138.49,2.2957,0.9317,0.210655281956196,13195.2465957955
138.5,2.2818,0.9153,0.211223738292829,13232.4247416936
138.51,2.2678,0.9012,0.211960477794779,13280.6220674526
138.52,2.254,0.8898,0.212551690510051,13319.3097931973
138.53,2.2402,0.8783,0.213264554233423,13365.9708155818
138.54,2.2262,0.8638,0.213898806039604,13407.4979218695
138.55,2.212,0.8475,0.214521231551155,13448.261413185
138.56,2.1981,0.8323,0.21514988669667,13489.4436566668
138.57,2.1843,0.8202,0.21586643170417,13536.3966299794
138.58,2.1702,0.8087,0.216472964692469,13576.1518495454
138.59,2.156,0.7959,0.217104483252325,13617.5554635545
138.6,2.1419,0.7805,0.217808347593759,13663.7150970831
138.61,2.1281,0.7643,0.218486116807681,13708.1762478421
138.62,2.1141,0.7495,0.219160948544855,13752.4572268218
138.63,2.1,0.7363,0.219867856825683,13798.856406489
138.64,2.0858,0.7217,0.220558522163216,13844.2027077425
138.65,2.0719,0.7059,0.221318340852085,13894.1044814156
138.66,2.0581,0.6918,0.222037201863186,13941.330933956
138.67,2.0441,0.6791,0.222843053354335,13994.2892295473
138.68,2.03,0.6649,0.223536192013201,14039.8546497572
138.69,2.016,0.6511,0.224332905991599,14092.2452241101
138.7,2.0022,0.6391,0.225052418760876,14139.5742004653
138.71,1.9883,0.6286,0.225886464119412,14194.45489231
138.72,1.9742,0.6161,0.226668540168017,14245.9333952892
138.73,1.9603,0.6012,0.227507071665167,14301.1467014083
138.74,1.9466,0.586,0.228249807626763,14350.0685340723
138.75,1.9328,0.5726,0.229046776324632,14402.5794586296
138.76,1.9188,0.5594,0.229779410819082,14450.866989688
138.77,1.9046,0.5448,0.230650475007501,14508.2976493234
138.78,1.8903,0.5294,0.231376313783378,14556.169390268
138.79,1.8761,0.5155,0.232270898322832,14615.1905888146
138.8,1.862,0.5022,0.233112595619562,14670.7427202086
138.81,1.8476,0.489,0.233987054842484,14728.4779249431
138.82,1.8335,0.4774,0.234806465445545,14782.5978363436
138.83,1.8197,0.4659,0.235734645232523,14843.9241527529
138.84,1.8059,0.4514,0.236520568505851,14895.870040421
138.85,1.7918,0.4332,0.237365242106211,14951.7181668902
138.86,1.7778,0.4155,0.238224289015902,15008.5369497592
138.87,1.7639,0.4016,0.239103257890789,15066.6946276717
138.88,1.7499,0.389,0.239903266783678,15119.6465258541
138.89,1.736,0.3776,0.240846386609661,15182.0936772465
138.9,1.7217,0.3651,0.241625333813381,15233.6890701602
138.91,1.7077,0.3534,0.242546974419442,15294.7579165962
138.92,1.694,0.3404,0.243408728937894,15351.8800586502
138.93,1.68,0.3252,0.244315661152115,15412.0192012977
138.94,1.6659,0.3089,0.245135740327033,15466.4188254173
138.95,1.6517,0.2942,0.246081589459946,15529.1846562418
138.96,1.6378,0.2807,0.246892708484849,15583.029795619
138.97,1.6239,0.2671,0.247781126717672,15642.0274396914
138.98,1.6099,0.2546,0.248534546813681,15692.0774819281
138.99,1.5958,0.2434,0.249471400327033,15754.3352340331
139,1.5817,0.2319,0.250293687563756,15808.9998264782
139.01,1.5679,0.2185,0.251138921992199,15865.2096492295
139.02,1.5541,0.2039,0.251894498928893,15915.4740057104
139.03,1.54,0.1888,0.25282224190519,15977.2135016905
139.04,1.5259,0.1715,0.253632544731473,16031.1573295872
139.05,1.5121,0.1541,0.254526717488749,16090.7059635192
139.06,1.4982,0.138,0.255328528967897,16144.1227612977
139.07,1.4843,0.1259,0.25624427650165,16205.1520843919
139.08,1.47,0.1156,0.257011061485149,16256.2720354325
139.09,1.4559,0.1046,0.257937204308431,16318.0380830963
139.1,1.4419,0.0911,0.258749461131113,16372.2287407011
139.11,1.428,0.0772,0.259613455034503,16429.8914806995
139.12,1.414,0.0628,0.260365348472847,16480.0897716212
139.13,1.3998,0.0473,0.261208022556256,16536.3677367302
139.14,1.3859,0.0323,0.261982724530453,16588.1238479332
139.15,1.372,0.0185,0.262821825586559,16644.201415483
139.16,1.3582,0.0055,0.263474314680468,16687.8213389881
139.17,1.3442,-0.0088,0.264259632952295,16740.3370415577
139.18,1.33,-0.0225,0.265024225442544,16791.4835087396
139.19,1.3162,-0.0345,0.265807306534654,16843.8838728438
139.2,1.3023,-0.0468,0.266553766675667,16893.8498634935
139.21,1.2881,-0.0615,0.267291013753376,16943.2146280363
139.22,1.2738,-0.0771,0.268087983558356,16996.5956230916
139.23,1.2598,-0.094,0.26881833969997,17045.5306306875
139.24,1.246,-0.1089,0.269502678019802,17091.3960843542
139.25,1.232,-0.1221,0.270257791179118,17142.0203838018
139.26,1.218,-0.1339,0.270935195832583,17187.4487061687
139.27,1.2039,-0.1462,0.271623160432043,17233.5985253364
139.28,1.1901,-0.1594,0.272261072208221,17276.4027180783
139.29,1.1763,-0.1753,0.272958633081308,17323.2226181618
139.3,1.1621,-0.1906,0.273622185064507,17367.772686296
139.31,1.148,-0.2046,0.274206219894989,17406.9944217221
139.32,1.134,-0.2164,0.274840296330633,17449.5877536501
139.33,1.1203,-0.2285,0.275412131008101,17488.0098737713
139.34,1.1065,-0.2435,0.276085058313831,17533.2364186442
139.35,1.0924,-0.2602,0.276680338154816,17573.2551232873
139.36,1.0784,-0.2751,0.277351946636664,17618.4172631163
139.37,1.0645,-0.2881,0.277948325127513,17658.5313502537
139.38,1.0503,-0.302,0.278501580873087,17695.7539418972
139.39,1.0361,-0.3165,0.279048683813381,17732.5711572123
139.4,1.0218,-0.332,0.279644478316832,17772.6747719916
139.41,1.0077,-0.347,0.280133092658266,17805.5715229504
139.42,0.9939,-0.3605,0.280686814119412,17842.8599499932
139.43,0.9799,-0.3742,0.281090074692469,17870.0216241668
139.44,0.9657,-0.388,0.281588201938194,17903.5794663278
139.45,0.9516,-0.4026,0.281999315367537,17931.2806981611
139.46,0.938,-0.4169,0.282499761680168,17965.0077843419
139.47,0.924,-0.4309,0.282866763834383,17989.7460813073
139.48,0.9099,-0.4446,0.283405099567957,18026.040324684
139.49,0.8958,-0.4561,0.283676533927393,18044.3433938353
139.5,0.8821,-0.4679,0.284086179579958,18071.9701672573
139.51,0.8683,-0.4807,0.284395999210921,18092.8677957266
139.52,0.8542,-0.4931,0.284736768910891,18115.856207149
139.53,0.8401,-0.5064,0.285090960306031,18139.7535714412
139.54,0.8259,-0.5196,0.285351280807081,18157.3197370214
139.55,0.812,-0.5309,0.285680591164117,18179.5440479919
139.56,0.7979,-0.5403,0.285963520294029,18198.6406888306
139.57,0.7838,-0.5495,0.286184024338434,18213.5254631956
139.58,0.7697,-0.5592,0.286408020174017,18228.6473712511
139.59,0.756,-0.5678,0.286681893273327,18247.1384350773
139.6,0.7422,-0.5765,0.286851606606661,18258.5980323952
139.61,0.728,-0.5871,0.287074739663967,18273.6659594405
139.62,0.7139,-0.5983,0.287305519078908,18289.2517375381
139.63,0.7002,-0.6078,0.287439111392139,18298.2746442806
139.64,0.6866,-0.6144,0.287572907077708,18307.3117996639
139.65,0.6728,-0.62,0.287674377434744,18314.1659008366
139.66,0.6586,-0.6282,0.287804640960096,18322.9653504053
139.67,0.6447,-0.637,0.287842650813081,18325.533050976
139.68,0.631,-0.645,0.287909250108011,18330.0321697716
139.69,0.6168,-0.6528,0.28788650719472,18328.4957567945
139.7,0.6023,-0.6619,0.287909644947495,18330.0588435525
139.71,0.5878,-0.6704,0.287878982457246,18327.9874213014
139.72,0.5735,-0.6769,0.287875777308731,18327.7708971973
139.73,0.5593,-0.6829,0.287816695040504,18323.7796418646
139.74,0.5452,-0.6903,0.287773848712871,18320.8852551103
139.75,0.531,-0.7005,0.287660634383438,18313.2375704313
139.76,0.5171,-0.7085,0.287669862166217,18313.8608980263
139.77,0.5034,-0.7132,0.287497508193819,18302.2189607562
139.78,0.4896,-0.7174,0.287409353888389,18296.2647599489
139.79,0.4755,-0.7245,0.287200475271527,18282.1573736308
139.8,0.4615,-0.7346,0.287119864386439,18276.7133551802
139.81,0.4477,-0.7442,0.286858414776478,18259.0577594248
139.82,0.4339,-0.7519,0.286719399942994,18249.6709365994
139.83,0.4198,-0.7592,0.286391104659466,18227.5053585312
139.84,0.4058,-0.7664,0.286216438709871,18215.7136611212
139.85,0.3917,-0.7743,0.285885882610261,18193.400212078
139.86,0.3779,-0.781,0.285619324734473,18175.4090987818
139.87,0.3638,-0.7856,0.285278993642364,18152.441677313
139.88,0.3497,-0.7902,0.285006978130813,18134.0869525503
139.89,0.3356,-0.7976,0.28453194439844,18102.0382946147
139.9,0.3217,-0.8056,0.284271420372037,18084.4645046003
139.91,0.308,-0.8134,0.283781144149415,18051.3979200124
139.92,0.2941,-0.819,0.283420389663966,18027.0712939651
139.93,0.28,-0.824,0.282933862166217,17994.2693550709
139.94,0.2661,-0.8297,0.282526409177918,17966.8038668564
139.95,0.2523,-0.8364,0.281953373105311,17928.1848232318
139.96,0.2384,-0.8417,0.281536310045005,17900.0832820453
139.97,0.2242,-0.8443,0.280938300435043,17859.7983023368
139.98,0.2101,-0.846,0.280484828253825,17829.2569075511
139.99,0.1961,-0.8482,0.279870400789079,17787.8845213826
140,0.1822,-0.8507,0.279405593405341,17756.5939375142
140.01,0.168,-0.8506,0.278786627638764,17714.9350591202
140.02,0.1537,-0.8501,0.278285739642964,17681.2312836941
140.03,0.1398,-0.8488,0.277609354737474,17635.7300099243
140.04,0.126,-0.8474,0.277077973450345,17599.992455482
140.05,0.112,-0.8467,0.276389962538254,17553.7328661517
140.06,0.0979,-0.8493,0.27580987950195,17514.7404613475
140.07,0.0837,-0.853,0.275095421722172,17466.7287242301
140.08,0.0699,-0.8554,0.274493955583559,17426.3213084593
140.09,0.056,-0.8558,0.273758471209121,17376.9243197664
140.1,0.0418,-0.8549,0.27307803569757,17331.2382408582
140.11,0.0277,-0.855,0.272387239417942,17284.869967929
140.12,0.0138,-0.8553,0.27167465109811,17237.053145753
140.13,0,-0.8549,0.270942108877888,17187.9123780571
140.132,-0.0027,-0.8548,0.270162202073207,17135.6110049879
140.136,-0.0083,-0.8548,0.269470605769577,17089.2462542291
