Tempo,Spostamento,Forza,Voltaggio,R_sensore
40.788,1.4404,3.4867,0.0500984436679479,3036.32969854889
40.798,1.4644,3.5603,0.0500374364298907,3032.59484009926
40.808,1.4882,3.6344,0.0500062243797734,3030.68407637589
40.818,1.5118,3.7084,0.0499043034992263,3024.44477191645
40.828,1.5357,3.7802,0.0498156402435981,3019.01727026079
40.838,1.5597,3.8507,0.0496680413318025,3009.98246662017
40.848,1.5838,3.9196,0.0496089178355713,3006.36355868764
40.858,1.6077,3.9883,0.04954190266061,3002.26171112747
40.868,1.6316,4.058,0.0494452050616483,2996.34326513483
40.878,1.6556,4.1292,0.0494774367293965,2998.31600181874
40.888,1.6797,4.2016,0.0494417384815055,2996.13109490041
40.898,1.7037,4.2732,0.0493607677831578,2991.17540995133
40.908,1.7279,4.3449,0.0492851420655918,2986.54700259722
40.918,1.7519,4.4161,0.0492569744421704,2984.82313793415
40.928,1.776,4.4871,0.049219469425448,2982.52785322334
40.938,1.8002,4.5578,0.0490671450606499,2973.20605015058
40.948,1.8243,4.629,0.0490947925922228,2974.89795515161
40.958,1.8483,4.6981,0.0489841192532322,2968.12535647798
40.968,1.8724,4.7676,0.0489570059401987,2966.46621725584
40.978,1.8962,4.8372,0.0489257946388459,2964.55633320145
40.988,1.9202,4.9075,0.0489060344431688,2963.34717842515
40.998,1.9438,4.9768,0.0487813969949583,2955.7206562452
41.008,1.9675,5.0438,0.0487474708730595,2953.64479510734
41.018,1.9916,5.1099,0.0486105226875655,2945.26554073166
41.028,2.0156,5.177,0.0485899659062547,2944.00780212185
41.038,2.0399,5.2452,0.0485713668447062,2942.86985292288
41.048,2.0638,5.3142,0.0485679344581441,2942.65984963054
41.058,2.0879,5.3863,0.0484672811361254,2936.50171904223
41.068,2.1119,5.4597,0.0483854223531174,2931.49365289117
41.078,2.1359,5.5298,0.0483281352268757,2927.98896292111
41.088,2.1599,5.5973,0.0483256082963111,2927.83437319375
41.098,2.1839,5.666,0.0483159391504018,2927.24284647385
41.108,2.2079,5.7376,0.0483096283632007,2926.85677440077
41.118,2.2321,5.8113,0.0482907021414666,2925.69893969851
41.128,2.2562,5.8835,0.0482780193680428,2924.92306051569
41.138,2.2804,5.9546,0.0483497018419608,2929.30834755918
41.148,2.3044,6.0242,0.0483732753456796,2930.75052112637
41.158,2.3284,6.0958,0.0483457186142864,2929.0646640676
41.168,2.3524,6.1698,0.0483691382219338,2930.49742027206
41.178,2.3761,6.2439,0.0485017756202266,2938.61211833325
41.188,2.4001,6.3177,0.0485909476363999,2944.06786770351
41.198,2.424,6.3892,0.0486377699296162,2946.93264214633
41.208,2.448,6.4596,0.0487617345380123,2954.51755239631
41.218,2.4721,6.5291,0.0489087194129686,2963.51147501989
41.228,2.496,6.6018,0.0489917127240054,2968.59002538412
41.238,2.52,6.6781,0.0491277578994659,2976.91530888437
41.248,2.544,6.7542,0.0492887878500474,2986.77012683049
41.258,2.5679,6.8265,0.0494885064144162,2998.99352694396
41.268,2.5919,6.8986,0.0496966283632007,3011.73228985977
41.278,2.616,6.9721,0.0499002987071332,3024.19961525827
41.288,2.6398,7.0464,0.050141533869116,3038.96773284771
41.298,2.6639,7.1217,0.0503961250935956,3054.55505333032
41.308,2.6879,7.1968,0.0506418908800479,3069.60355849372
41.318,2.712,7.2693,0.0510041382718514,3091.78708349382
41.328,2.7359,7.3428,0.0513399659062547,3112.35560045842
41.338,2.7599,7.4176,0.0516115554834523,3128.99175532458
41.348,2.7837,7.4928,0.0519479451904358,3149.59975855196
41.358,2.8075,7.5677,0.0522737601956771,3169.56260282569
41.368,2.8313,7.6424,0.052689261718165,3195.02439843491
41.378,2.8555,7.7173,0.0530703435830879,3218.38072920125
41.388,2.8796,7.7918,0.0534752416013577,3243.20068411036
41.398,2.9038,7.8695,0.0539048234413218,3269.5381821682
41.408,2.9279,7.9493,0.0544192008685669,3301.08048450796
41.418,2.9517,8.026,0.0549201901861928,3331.80811827549
41.428,2.9757,8.103,0.0554258984176109,3362.8314964401
41.438,2.9993,8.1812,0.0559345108071682,3394.03943552738
41.44,3.004,8.197,0.0565122723007039,3429.4980839573
41.442,3.0088,8.2129,0.0570491416662507,3462.45451156367
41.444,3.0135,8.2288,0.0577164280936455,3503.42674113595
41.454,3.0304,8.3049,0.058243472170918,3535.79573434617
41.464,3.03,8.3475,0.0588026608595817,3570.14647404132
41.474,3.0217,8.3599,0.0594501301352768,3609.92996940872
41.484,3.004,8.334,0.0603394597414266,3664.59147848253
41.494,2.9767,8.2601,0.0610038270853092,3705.43881486601
41.504,2.943,8.1402,0.0617956156841212,3754.1347547535
41.514,2.9068,7.9802,0.0627776881146109,3814.55507665632
41.524,2.8704,7.7872,0.0635379075026207,3861.34277821284
41.534,2.8356,7.5765,0.0643757185144512,3912.9225510096
41.544,2.8024,7.3626,0.0654041455598263,3976.26153118347
41.554,2.7708,7.1568,0.0666070575051166,4050.3802321146
41.564,2.7405,6.9656,0.0675701818499476,4109.7502250092
41.574,2.7115,6.7883,0.0687096994459143,4180.02359979866
41.584,2.6835,6.6233,0.0697798017770678,4246.04575281766
41.594,2.6564,6.4719,0.0708360969400489,4311.24415822782
41.604,2.6299,6.3337,0.0718347941895872,4372.91311408711
41.614,2.6041,6.2063,0.0729161212499376,4439.71259943938
41.624,2.5785,6.0858,0.0741158607297958,4513.86138818786
41.634,2.5533,5.9713,0.0753378162032646,4589.42035361186
41.644,2.5284,5.8631,0.0767411348275346,4676.24008380349
41.654,2.5036,5.7573,0.0779221530474717,4749.34502076496
41.664,2.4789,5.653,0.0792612728997155,4832.27888913478
41.674,2.4543,5.5518,0.0805790073378925,4913.93239924488
41.684,2.4298,5.454,0.0816159194828533,4978.21549598898
41.694,2.4055,5.3567,0.0828595542854291,5055.3500678007
41.704,2.3813,5.2595,0.0838100493186242,5114.32939894898
41.714,2.3573,5.1628,0.0853398423601058,5209.30275682098
41.724,2.3332,5.0691,0.0867051074726701,5294.11175408221
41.734,2.3093,4.9802,0.0878834989267708,5367.35023940716
41.744,2.2852,4.8936,0.0889730917486148,5435.10105386255
41.754,2.2611,4.8079,0.0902746716917087,5516.07263065451
41.764,2.2372,4.7221,0.0916216114910398,5599.91126838565
41.774,2.2131,4.6364,0.0926370469724954,5663.14624733502
41.784,2.1891,4.5511,0.0939906104926871,5747.4784308633
41.794,2.165,4.4672,0.0953071489542255,5829.5484660515
41.804,2.1409,4.3833,0.0969879560724804,5934.3902403382
41.814,2.117,4.301,0.0982582897718765,6013.67609191939
41.824,2.0929,4.2197,0.0995162523835671,6092.23032921829
41.834,2.0687,4.1401,0.100186672340638,6134.11158595079
41.844,2.0446,4.0619,0.1007713965457,6170.64877160347
41.854,2.0205,3.9835,0.102151236459841,6256.90428950729
41.864,1.9967,3.9043,0.103490620925473,6340.67738342819
41.874,1.9727,3.8254,0.104088730394848,6378.10152163418
41.884,1.9487,3.7485,0.105487464433684,6465.65701898723
41.894,1.9249,3.6747,0.106915551140618,6555.10152694427
41.904,1.9009,3.6017,0.107680184046324,6603.01379083083
41.914,1.877,3.5298,0.109087124145161,6691.21247387345
41.924,1.8531,3.4568,0.110508384016373,6780.36037459132
41.934,1.829,3.3832,0.11139746453352,6836.15391466203
41.944,1.8051,3.31,0.112698381570409,6917.82850962787
41.954,1.7811,3.2365,0.11397885853342,6998.26230178006
41.964,1.7573,3.1639,0.115114312883742,7069.62170193782
41.974,1.7334,3.0934,0.116398434932362,7150.36433960698
41.984,1.7093,3.0242,0.117489644586432,7219.01047006467
41.994,1.6851,2.9543,0.118510170917985,7283.23780653692
42.004,1.6612,2.884,0.119623054510058,7353.30831078148
42.014,1.637,2.8137,0.120437458144062,7404.60587056565
42.024,1.6129,2.7443,0.121208188389158,7453.16830904934
42.034,1.5887,2.6741,0.121865192332651,7494.57715730443
42.044,1.5646,2.6021,0.122464096041531,7532.33385378935
42.054,1.5407,2.5315,0.122957591773574,7563.45228203304
42.064,1.5168,2.462,0.123293863325513,7584.66021142639
42.074,1.4929,2.394,0.123676305595767,7608.78358450795
42.084,1.469,2.3273,0.123981701991714,7628.04983990872
42.094,1.4449,2.2611,0.124175135476464,7640.2540448055
42.104,1.4209,2.195,0.124371294214546,7652.63118171609
42.114,1.397,2.1276,0.124315789048071,7649.12884034788
42.124,1.373,2.0612,0.12431696600609,7649.20310483694
42.134,1.349,1.9952,0.124345025208406,7650.97361388176
42.144,1.3249,1.9283,0.124252676284131,7645.14656121085
42.154,1.3011,1.8619,0.123866627265013,7620.78994542782
42.164,1.277,1.7945,0.12351795038187,7598.79452800667
42.174,1.2529,1.7271,0.123135946937553,7574.70039749597
42.184,1.229,1.6613,0.122547837368342,7537.61389853719
42.194,1.2046,1.5955,0.122050519742425,7506.25976569033
42.204,1.1806,1.5308,0.121429160035941,7467.09419741676
42.214,1.1564,1.466,0.120747203614037,7424.12057662642
42.224,1.1323,1.4001,0.119647948984176,7354.87610730492
42.234,1.1082,1.3357,0.118705369889682,7295.52581137676
42.244,1.0841,1.2706,0.117487180452254,7218.85542103725
42.254,1.0601,1.2062,0.116431785404083,7152.4619061997
42.264,1.0362,1.1433,0.115202195078121,7075.14617874527
42.274,1.0122,1.0816,0.114134341336794,7008.03190123049
42.284,0.9884,1.0215,0.112953566814756,6933.85473367411
42.294,0.9644,0.9604,0.111579363849648,6847.5713622826
42.304,0.9407,0.9004,0.11009979538761,6754.72652491511
42.314,0.9169,0.8413,0.108435954475116,6650.38544722645
42.324,0.8931,0.7828,0.106902147406779,6554.26177611326
42.334,0.8695,0.7238,0.105159646183797,6445.13233828823
42.344,0.8455,0.6637,0.103406683222683,6335.42607275824
42.354,0.8212,0.6038,0.101891709479359,6240.67722287099
42.364,0.7971,0.547,0.100103339240254,6128.90512826033
42.374,0.7727,0.4932,0.0988538744571457,6050.86271200677
42.384,0.7485,0.443,0.0969303948485,5930.79862133662
42.394,0.7242,0.3933,0.0952384541007338,5825.26509450964
42.404,0.7001,0.3438,0.0934883050965906,5716.17745415958
42.414,0.6762,0.2984,0.0919710293515699,5621.66787736498
42.424,0.6521,0.2564,0.0903158728597813,5518.63646546168
42.434,0.6282,0.2184,0.0885651615334698,5409.73245780384
42.444,0.6043,0.1827,0.08713088429092,5320.57025571773
42.454,0.5802,0.1462,0.0853998293815205,5213.02810503748
42.464,0.5564,0.1139,0.0838014713223182,5113.79702224058
42.474,0.5324,0.0875,0.0817955498926771,4989.35439076097
42.484,0.5085,0.0659,0.0800511564917885,4881.21883202595
42.494,0.485,0.0472,0.0783514490590526,4775.92710540493
42.504,0.4612,0.0304,0.0772622482903209,4708.4926429498
42.514,0.4377,0.014,0.0765414241501522,4663.88147504259
42.524,0.4141,-0.0006,0.0752168211451106,4581.93701611448
42.534,0.3899,-0.0133,0.073718882094544,4489.32249277854
42.544,0.3657,-0.0221,0.0733956121399691,4469.34275791424
42.554,0.3413,-0.0299,0.0723544966305596,4405.01431653828
42.564,0.3169,-0.0363,0.0711361718664204,4329.77097847869
42.574,0.2925,-0.0409,0.0710147681824989,4322.27516471863
42.584,0.2682,-0.0467,0.0701239290670394,4267.28348084633
42.594,0.2443,-0.0504,0.0692014474117706,4210.35943815506
42.604,0.2203,-0.0526,0.068916827384815,4192.80054537785
42.614,0.1963,-0.054,0.0682199042080567,4149.81423844905
42.624,0.1725,-0.0563,0.0675179181350772,4106.52793144355
42.634,0.1484,-0.0607,0.0670150099336096,4075.52486386388
42.644,0.1245,-0.064,0.0661966182798383,4025.08651997147
42.654,0.1007,-0.0668,0.065624063894574,3989.8093342095
42.664,0.0766,-0.0681,0.0647807526581141,3937.86472767173
42.674,0.0529,-0.0676,0.0639836474816553,3888.78254722622
42.684,0.0292,-0.0681,0.0634134370289023,3853.68125647148
42.694,0.0054,-0.0706,0.0627466020566066,3812.64219187597
42.698,-0.0041,-0.0717,0.0621631055758,3776.74112601782
42.7,-0.0089,-0.0722,0.0616961081215994,3748.01406347626
42.702,-0.0136,-0.0728,0.0615139993011531,3736.81322327014
42.712,-0.0307,-0.0701,0.0611381937802626,3713.70142630444
42.722,-0.0305,-0.0387,0.0606914239504817,3686.22994591419
42.732,-0.0204,-0.0087,0.0602088554385264,3656.5628187427
42.742,-0.0005,0.0091,0.0599698257375331,3641.87000617783
42.752,0.0282,0.0153,0.0594819628612789,3611.88618769182
42.762,0.0623,0.0092,0.0590781448110618,3587.07220287352
42.772,0.0983,-0.0057,0.058821612289722,3571.31078910387
42.782,0.1342,-0.0222,0.0584064722208356,3545.80796007424
42.792,0.1691,-0.0365,0.0579106149852743,3515.35213997966
42.802,0.2022,-0.0454,0.0572658299805321,3475.75823485809
42.812,0.2339,-0.0478,0.0569400689362552,3455.75836002468
42.822,0.2641,-0.0442,0.0565738187989817,3433.2758329105
42.832,0.2931,-0.0338,0.0561367986821744,3406.45339866265
42.842,0.3212,-0.0171,0.0558974168621774,3391.76317171204
42.852,0.3485,0.0042,0.0556586322567763,3377.11101138113
42.862,0.3751,0.0293,0.055278362901213,3353.78006841532
42.872,0.4012,0.0604,0.0550577848549893,3340.24842715223
42.882,0.4267,0.0977,0.0547526696950033,3321.53273868466
42.892,0.4519,0.1423,0.0545520416313084,3309.22752138127
42.902,0.4767,0.1951,0.0543263327509609,3295.38520368121
42.912,0.5013,0.2537,0.0541395590775221,3283.93166715138
42.922,0.5258,0.3142,0.0539149351070733,3270.15817963336
42.932,0.5501,0.3804,0.0536522393550641,3254.05179445381
42.942,0.5745,0.4529,0.0534500023461289,3241.65341731995
42.952,0.5985,0.5301,0.0532439338092148,3229.02118661866
42.962,0.6226,0.6116,0.0530489554734688,3217.06976656847
42.972,0.6467,0.695,0.0528142490890032,3202.6844198812
42.982,0.6707,0.7797,0.0526620221135127,3193.35503348874
42.992,0.6945,0.8646,0.0524244330354914,3178.79529029541
43.002,0.7184,0.9492,0.0522524559476863,3168.25720082459
43.012,0.7422,1.0351,0.0521342441471572,3161.01406462903
43.022,0.7659,1.1231,0.0518624755153996,3144.36342515369
43.032,0.7899,1.2131,0.0517264582438976,3136.03064628923
43.042,0.8142,1.3051,0.051479020016972,3120.87309876265
43.052,0.839,1.3989,0.0514287165676634,3117.79180022192
43.062,0.8638,1.4924,0.0512048821444616,3104.08175677216
43.072,0.8882,1.5864,0.0510088469026107,3092.07545485424
43.082,0.9123,1.679,0.0509122542305196,3086.15992557658
43.092,0.9363,1.7695,0.0508258109619128,3080.86616194395
43.102,0.9603,1.8575,0.0507878405131533,3078.5409198392
43.112,0.9841,1.943,0.0506306631058753,3068.91603714793
43.122,1.0081,2.0278,0.0504937977337394,3060.53547587956
43.132,1.0318,2.1129,0.0504834968801478,3059.90475120103
43.142,1.0554,2.1979,0.0503304398242899,3050.53332625925
43.152,1.0791,2.2806,0.0503387701292867,3051.0433618465
43.162,1.1032,2.361,0.050362521389707,3052.49757829823
43.172,1.1271,2.4444,0.0502270515649179,3044.2033657805
43.182,1.1512,2.5296,0.0504694844007388,3059.04676665853
43.192,1.1752,2.6132,0.0503439953077422,3051.36328221696
43.202,1.1992,2.6929,0.0503397900464234,3051.10580794164
43.212,1.2233,2.7722,0.050534598712125,3063.03375909905
43.222,1.2475,2.8537,0.0502086671492038,3043.07780507708
43.232,1.2717,2.9384,0.0501669387510607,3040.52307200857
43.242,1.2958,3.0233,0.0502781723156791,3047.33320776541
43.252,1.32,3.1043,0.0500023659961064,3030.44787249693
43.262,1.3442,3.1813,0.0499483069934608,3027.13850831263
43.272,1.3681,3.2574,0.0499406980981381,3026.67271555416
43.282,1.3922,3.3334,0.0497275937203614,3013.62771414032
43.292,1.4164,3.4099,0.0496918027255029,3011.43690929356
43.302,1.4405,3.4854,0.0495390221634304,3002.08540488767
43.312,1.4642,3.5586,0.0496758305795438,3010.45924748153
43.322,1.488,3.6294,0.0497031997204612,3012.13452803403
43.332,1.5117,3.7,0.0496710837118754,3010.16869091923
43.342,1.5358,3.7736,0.0497204611890381,3013.19112178748
43.352,1.5599,3.8462,0.0497903275595268,3017.46779555986
43.362,1.584,3.9162,0.0497962300703839,3017.82910672535
43.372,1.6078,3.9834,0.049570557579993,3004.01560045832
43.382,1.6316,4.0513,0.0494737400788699,2998.08974731051
43.392,1.6556,4.1227,0.0493686607098288,2991.65847705238
43.402,1.6797,4.1959,0.0493943689911646,2993.23189965541
43.412,1.7038,4.2691,0.0490219949583188,2970.44310690122
43.422,1.7279,4.3408,0.0488180458243898,2957.96314554056
43.432,1.7521,4.4111,0.0485109239255229,2939.17182367989
43.442,1.7761,4.4809,0.048161909099985,2917.82010331631
43.452,1.8002,4.5502,0.047959667398792,2905.44891666501
43.462,1.8242,4.6197,0.0478287796136375,2897.44300944663
43.472,1.8483,4.6904,0.0478520411820496,2898.86580005204
43.482,1.8722,4.7606,0.0477921510008486,2895.20265252038
43.492,1.8962,4.8293,0.0475701205510907,2881.62306437648
43.502,1.9199,4.8988,0.0477416261169071,2892.11239676128
43.512,1.9435,4.9691,0.0476764028852394,2888.12323853488
43.522,1.9676,5.0395,0.0476667901462587,2887.53531677242
43.532,1.9918,5.1081,0.0478230776718415,2897.09425300733
43.542,2.0159,5.175,0.0477362743473269,2891.78506992995
43.552,2.04,5.2417,0.0477152313183248,2890.49803557804
43.562,2.064,5.3098,0.0476382604203065,2885.79043244625
43.572,2.0879,5.3793,0.0476586514251485,2887.03754874631
43.582,2.1118,5.45,0.0476397294963311,2885.88028096869
43.592,2.1357,5.5225,0.0471614540008985,2856.63182210909
43.602,2.1598,5.5944,0.0473097759696501,2865.70169925654
43.612,2.1839,5.6639,0.0474012303698897,2871.29439965293
43.622,2.2079,5.7316,0.0475425249837768,2879.93537896785
43.632,2.2321,5.8014,0.0476911461089203,2889.0249487236
43.642,2.2562,5.8736,0.047817699346079,2896.76529111811
43.652,2.2804,5.9466,0.0479208158039236,2903.07246844053
43.662,2.3044,6.0176,0.0483450874556981,2929.02605146551
43.672,2.3283,6.0893,0.04842168686667,2933.71227139266
43.682,2.3521,6.1629,0.0485972642639644,2944.45434098224
43.692,2.376,6.2365,0.0490097857535067,2969.69597793675
43.702,2.4001,6.3089,0.0491684172116009,2979.40354399462
43.712,2.4242,6.3809,0.0493439837767683,2990.14819137517
43.722,2.4481,6.4528,0.0495788388658713,3004.52247912456
43.732,2.4722,6.5271,0.0498557222083562,3021.47085482109
43.742,2.496,6.6008,0.0501069898168023,3036.85290048003
43.752,2.5201,6.6735,0.0502519109968552,3045.72536379174
43.762,2.544,6.7462,0.0505232848799481,3062.34099812646
43.772,2.5678,6.8189,0.0507935476463835,3078.89041215254
43.782,2.5918,6.891,0.0509831737632906,3090.50315769842
43.792,2.6159,6.9639,0.051258400189687,3107.35966846512
43.802,2.6398,7.038,0.0515021655268807,3122.29087995737
43.812,2.6639,7.1117,0.0518343534168622,3142.6405532314
43.822,2.688,7.1864,0.0522255604752159,3166.60921674303
43.832,2.712,7.2615,0.0525520520640942,3186.61576334638
43.842,2.7359,7.3374,0.053034491089702,3216.18319316224
43.852,2.7595,7.413,0.053344188239405,3235.16676332605
43.862,2.7832,7.4884,0.0539193766285629,3270.43051262331
43.872,2.8069,7.5614,0.0544159243747816,3300.87954482317
43.882,2.831,7.6344,0.0547396781810014,3320.73589368901
43.892,2.8554,7.7097,0.0552966414416213,3354.90144292961
43.902,2.8797,7.785,0.0558032483901563,3385.98469237616
43.912,2.904,7.8627,0.0562511554435182,3413.47167173283
43.922,2.9281,7.9412,0.0570289307143214,3461.2137061868
43.932,2.952,8.0213,0.0577032829331603,3502.61950484872
43.942,2.9759,8.1008,0.0583776248190486,3544.03596957837
43.952,2.9997,8.1784,0.0592298648729596,3596.3946866415
43.954,3.0043,8.1937,0.0597976114910398,3631.2851248846
43.956,3.009,8.2091,0.0606027493635502,3680.77801531805
43.958,3.0137,8.2245,0.0614511331802526,3732.94675242274
43.968,3.0306,8.298,0.0622629428443069,3782.88325949291
43.978,3.0302,8.3389,0.0628516982978087,3819.10940022639
43.988,3.0205,8.3472,0.0636080545599761,3865.66070500543
43.998,3.0007,8.3159,0.0645700759746418,3924.89065604916
44.008,2.9718,8.238,0.0656492369091,3991.36016434979
44.018,2.9373,8.1162,0.0663979296161334,4037.49199888149
44.028,2.9007,7.9533,0.0673586255678131,4096.70724798437
44.038,2.8645,7.7567,0.0683774094244496,4159.52811687905
44.048,2.8298,7.5453,0.0693802968601807,4221.39412715197
44.058,2.7969,7.3327,0.0703981683222683,4284.21020962919
44.068,2.7653,7.1263,0.0713993963460291,4346.02448571882
44.078,2.7352,6.9312,0.0726120575550342,4420.92595934333
44.088,2.7063,6.7515,0.0740924823541157,4512.41616425179
44.098,2.6783,6.5903,0.075135948584835,4576.93539154109
44.108,2.6512,6.4454,0.0764896519243249,4660.67784061145
44.118,2.6248,6.3127,0.0778023087904957,4741.92507115929
44.128,2.599,6.1877,0.0792303253631508,4830.36174837819
44.138,2.5736,6.0673,0.0804544582438976,4906.21283374754
44.148,2.5485,5.9509,0.0815859673039485,4976.35823834213
