Tempo,Spostamento,Forza,Voltaggio,R_sensore
48.37,4.7261,3.8472,0.158303040543054,9808.73288035006
48.38,4.6981,3.8144,0.158524607770777,9822.91109184708
48.39,4.6703,3.7847,0.158672463270327,9832.37317036665
48.4,4.6423,3.7557,0.158923372682268,9848.43155252773
48.41,4.6144,3.7253,0.159145673276328,9862.66034062041
48.42,4.5863,3.6896,0.15943583020402,9881.23437339373
48.43,4.5584,3.6508,0.159687358442844,9897.33744088101
48.44,4.5303,3.6126,0.159920558883888,9912.26864121539
48.45,4.5024,3.5766,0.160200523051305,9930.19589846553
48.46,4.4744,3.5417,0.160552841113111,9952.75922074783
48.47,4.4464,3.5059,0.160863986336634,9972.68846437248
48.48,4.4183,3.4728,0.161163530966097,9991.8770967439
48.49,4.3902,3.4415,0.161534178733873,10015.6238382771
48.5,4.362,3.4106,0.161836448325833,10034.9924055274
48.51,4.3339,3.3796,0.162188643138314,10057.5630904835
48.52,4.306,3.3509,0.162533910552055,10079.6930177925
48.53,4.2781,3.3217,0.162882375040504,10102.0310649486
48.54,4.2504,3.2882,0.163230836033603,10124.3721066737
48.55,4.2225,3.2511,0.163598840570057,10147.9696479111
48.56,4.1946,3.2137,0.163992607581758,10173.2231327145
48.57,4.1668,3.1811,0.164364436777678,10197.0734536589
48.58,4.1387,3.1519,0.164671136954695,10216.7489504107
48.59,4.1108,3.1214,0.165108869078908,10244.834760992
48.6,4.0826,3.0911,0.165456239426943,10267.1263900607
48.61,4.0549,3.0622,0.165895828877888,10295.3405432746
48.62,4.0269,3.0324,0.166304672016202,10321.5859129605
48.63,3.9988,2.9986,0.166788060948095,10352.6224207424
48.64,3.9706,2.9628,0.167123737578758,10374.1785535616
48.65,3.9423,2.9287,0.167538748574858,10400.8334381646
48.66,3.9141,2.8964,0.167926382469247,10425.7341109215
48.67,3.886,2.8655,0.168402954320432,10456.3534207195
48.68,3.8579,2.8366,0.16877921729673,10480.532243589
48.69,3.8301,2.8078,0.169268195661566,10511.9598345047
48.7,3.8022,2.7768,0.169721019921992,10541.0694054312
48.71,3.7742,2.7444,0.170209497305731,10572.4770387523
48.72,3.7464,2.7122,0.170629204251425,10599.4680136158
48.73,3.7185,2.6813,0.17116783349835,10634.1136487887
48.74,3.6907,2.6511,0.171620347179718,10663.2261454093
48.75,3.6628,2.6218,0.172182814581458,10699.4201293393
48.76,3.6346,2.5921,0.17267015489649,10730.7866110475
48.77,3.6065,2.5634,0.173223389222922,10766.4018779834
48.78,3.5784,2.5354,0.173654525322532,10794.1625542753
48.79,3.5504,2.5059,0.174218857686769,10830.5071789843
48.8,3.5223,2.4748,0.174847956249625,10871.0329538377
48.81,3.4942,2.443,0.175393348391839,10906.1750142911
48.82,3.4662,2.4099,0.176032233405341,10947.3513457744
48.83,3.4381,2.3785,0.176582448367837,10982.8216079749
48.84,3.4102,2.3487,0.177221222157216,11024.0110725016
48.85,3.3822,2.3199,0.177827910765076,11063.1417216774
48.86,3.3543,2.2905,0.178446524833483,11103.0516877543
48.87,3.3263,2.2591,0.179059566186619,11142.6122337493
48.88,3.2985,2.2285,0.17971472019502,11184.9015004123
48.89,3.2704,2.1993,0.180317613933393,11223.8275983505
48.9,3.2425,2.1708,0.180982610924092,11266.7747164198
48.91,3.2145,2.14,0.181635327089709,11308.9402371864
48.92,3.1868,2.1084,0.182313867071707,11352.7860911661
48.93,3.1588,2.0802,0.182961618070807,11394.6539490224
48.94,3.131,2.0538,0.183688029669967,11441.6194882023
48.95,3.103,2.0253,0.184492899975998,11493.6742575924
48.96,3.0749,1.9928,0.185322951251125,11547.3758286207
48.97,3.0468,1.9617,0.186001798445844,11591.3087619639
48.98,3.0186,1.9333,0.186907812934293,11649.9625814299
48.99,2.9906,1.9061,0.187699485322532,11701.2321705628
49,2.9625,1.8766,0.188545772274227,11756.0573176239
49.01,2.9344,1.8466,0.189390269081908,11810.7857221103
49.02,2.9062,1.8179,0.190310022085209,11870.4130386206
49.03,2.8781,1.7899,0.191111195934594,11922.3714908751
49.04,2.8501,1.7617,0.19207957819982,11985.1970092239
49.05,2.8221,1.732,0.192983081734173,12043.8362303784
49.06,2.7943,1.7016,0.193918226213621,12104.5522324215
49.07,2.7663,1.6717,0.194856284539454,12165.4811642264
49.08,2.7384,1.6425,0.195894704320432,12232.9565401036
49.09,2.7104,1.613,0.196841818178818,12294.5243979566
49.1,2.6825,1.5837,0.197902966960696,12363.5340310132
49.11,2.6545,1.5554,0.198936175754575,12430.7559555829
49.12,2.6265,1.5292,0.200023368481848,12501.5213929438
49.13,2.5986,1.503,0.201061105289529,12569.0976505959
49.14,2.5707,1.4745,0.202338432943294,12652.3159323695
49.15,2.5427,1.4448,0.203405894773477,12721.8953893872
49.16,2.5145,1.4141,0.204512310054005,12794.0466086136
49.17,2.4865,1.3846,0.205559553657366,12862.369819246
49.18,2.4583,1.3553,0.206721646690669,12938.2208659724
49.19,2.4303,1.3257,0.20787898819682,13013.7983380306
49.2,2.4022,1.2947,0.20908818270027,13092.8009535845
49.21,2.3743,1.265,0.210260599465947,13169.4387867429
49.22,2.3466,1.238,0.211501760594059,13250.611153214
49.23,2.3187,1.2096,0.212789815715572,13334.8949089883
49.24,2.2907,1.1801,0.214132823390339,13422.822791879
49.25,2.2627,1.1507,0.215439406237624,13508.4132815765
49.26,2.2347,1.1242,0.216709635931593,13591.6672062913
49.27,2.2065,1.0984,0.217974071794179,13674.5853159329
49.28,2.1785,1.0713,0.219260224683468,13758.972564175
49.29,2.1504,1.0422,0.220610864710471,13847.6398426035
49.3,2.1225,1.0107,0.221988009987999,13938.0987606589
49.31,2.0944,0.9787,0.223319978541854,14025.6398296708
49.32,2.0664,0.9465,0.224709607080708,14117.0225425811
49.33,2.0385,0.9168,0.22608486549955,14207.5126471561
49.34,2.0104,0.8902,0.227510153963396,14301.3496918597
49.35,1.9823,0.8637,0.228825789825983,14388.0172728572
49.36,1.9542,0.835,0.230236570933093,14481.0056739942
49.37,1.9264,0.807,0.231570243069307,14568.9622081187
49.38,1.8986,0.7801,0.23291708270327,14657.8370930886
49.39,1.8707,0.7527,0.234267732487249,14747.0138482735
49.4,1.8425,0.7211,0.235709400720072,14842.2558915086
49.41,1.8144,0.6884,0.237063660555056,14931.7759251858
49.42,1.7864,0.6595,0.23841516279628,15021.1644408897
49.43,1.7583,0.6346,0.239762195331533,15110.3078356543
49.44,1.7303,0.6097,0.241249845373537,15208.8156050173
49.45,1.7024,0.5819,0.242590760708071,15297.6598295027
49.46,1.6745,0.5526,0.243894274713471,15384.0739967221
49.47,1.6464,0.5202,0.24518964280228,15469.9950817882
49.48,1.6184,0.488,0.246513386159616,15557.8466619761
49.49,1.5903,0.4583,0.247744841008101,15639.6173639373
49.5,1.5623,0.4291,0.249118595619562,15730.8870343428
49.51,1.5344,0.4008,0.250388025235524,15815.2724832605
49.52,1.5064,0.373,0.251702322082208,15902.6880256116
49.53,1.4786,0.3444,0.252947638988899,15985.5602857742
49.54,1.4505,0.3165,0.25419545020102,16068.6421575318
49.55,1.4226,0.29,0.255422972535253,16150.4157940758
49.56,1.3944,0.2622,0.256613365589559,16229.7564188411
49.57,1.3664,0.2319,0.257775052529253,16307.2221616187
49.58,1.3384,0.2007,0.258987223036304,16388.0948156082
49.59,1.3105,0.1682,0.260068519372937,16460.2708142016
49.6,1.2827,0.1372,0.261107236417642,16529.6356835214
49.61,1.2547,0.1086,0.262090550519052,16595.328803578
49.62,1.2266,0.0813,0.263108134071407,16663.3401089785
49.63,1.1986,0.0535,0.264129994920492,16731.6667035115
49.64,1.1706,0.0238,0.265200907521752,16803.304787085
49.65,1.1424,-0.0046,0.266120456906691,16864.8433795675
49.66,1.1146,-0.0301,0.267047473237324,16926.905883418
49.67,1.0865,-0.0554,0.267865064431443,16981.6627005751
49.68,1.0585,-0.0844,0.268700464524453,17037.631786556
49.69,1.0305,-0.1168,0.269509219594959,17091.8345752626
49.7,1.0025,-0.1479,0.270228617749775,17140.064238446
49.71,0.9745,-0.1749,0.270936172631263,17187.5142219435
49.72,0.9465,-0.1998,0.271587609951995,17231.2134104639
49.73,0.9185,-0.2214,0.272128895745575,17267.5326639529
49.74,0.8904,-0.2417,0.272678596834683,17304.425080053
49.75,0.8626,-0.2594,0.273149018769877,17336.0036007815
49.76,0.8345,-0.2768,0.273630277458746,17368.3160769502
49.77,0.8066,-0.2934,0.273986610492049,17392.2450854869
49.78,0.7783,-0.309,0.274367101821182,17417.8003920016
49.79,0.7505,-0.324,0.274586658139814,17432.5485375458
49.8,0.7225,-0.3407,0.274717129378938,17441.313265305
49.81,0.6944,-0.3588,0.274859320447045,17450.865852721
49.82,0.6664,-0.3741,0.27482075330033,17448.274803053
49.83,0.6384,-0.3878,0.274830656840684,17448.9401467839
49.84,0.6106,-0.401,0.274783245814581,17445.7549849659
49.85,0.5828,-0.4164,0.274709989360936,17440.8336044405
49.86,0.5551,-0.432,0.27448897680168,17425.9868691979
49.87,0.5268,-0.4474,0.274354780882088,17416.9728044015
49.88,0.4984,-0.462,0.27407862350135,17398.4246668367
49.89,0.4702,-0.4771,0.273808192976298,17380.2632747185
49.9,0.4422,-0.491,0.273465746249625,17357.2684488198
49.91,0.4143,-0.5009,0.27304791690369,17329.2162964873
49.92,0.3863,-0.508,0.27255722219922,17296.2784539096
49.93,0.3582,-0.5133,0.272054239759976,17262.5228940548
49.94,0.3301,-0.5163,0.271457604611461,17222.4915362627
49.95,0.3021,-0.5174,0.270830006519652,17180.3936140815
49.96,0.2742,-0.5178,0.270137127467747,17133.9297616754
49.97,0.2464,-0.5191,0.269532792820282,17093.4147315002
49.98,0.2184,-0.5209,0.268788122025203,17043.5056994483
49.99,0.1903,-0.52,0.268097949834983,16997.2632776053
50,0.1623,-0.5174,0.267292752658266,16943.3310802226
50.01,0.1345,-0.517,0.266507885076508,16890.7782207734
50.02,0.1066,-0.5187,0.265539772511251,16825.9797158819
50.03,0.0785,-0.5197,0.264641472028203,16765.8776287981
50.04,0.0505,-0.521,0.26366460239724,16700.5446360929
50.05,0.0224,-0.523,0.262713541341134,16636.9636056699
50.06,-0.0054,-0.5229,0.261734190672067,16571.5180113032
50.062,-0.011,-0.5223,0.260693623627363,16502.0112390513
50.064,-0.0165,-0.5217,0.259486280423042,16421.4025592694
50.074,-0.0366,-0.5144,0.258489529624962,16354.8850882017
50.084,-0.0359,-0.4789,0.25729170780678,16274.986270838
50.094,-0.0229,-0.4453,0.256172620939094,16200.3758022371
50.104,0.0017,-0.4267,0.254923661491149,16117.1481745598
50.114,0.0357,-0.4207,0.253750357215722,16039.0019265947
50.124,0.0753,-0.4308,0.252366779756976,15946.9003638022
50.134,0.1169,-0.4541,0.251168242694269,15867.1598951383
50.144,0.1585,-0.4791,0.249939254743474,15785.4352700479
50.154,0.199,-0.496,0.248731941752175,15705.1931423063
50.164,0.2376,-0.5055,0.247400914185418,15616.7757716312
50.174,0.2745,-0.509,0.246079520456046,15529.0473314555
50.184,0.3098,-0.5021,0.244713994032403,15438.4401101407
50.194,0.3437,-0.4802,0.243418914083408,15352.5553135715
50.204,0.3762,-0.448,0.242000823765377,15258.5665613896
50.214,0.4078,-0.4097,0.24066448259526,15170.0472712098
50.224,0.4386,-0.3706,0.239293009018902,15079.252481127
50.234,0.4687,-0.3322,0.2379163040024,14988.1639545119
50.244,0.4983,-0.2949,0.23658726519952,14900.2791719725
50.254,0.5276,-0.2581,0.235210391689169,14809.2829500117
50.264,0.5565,-0.2236,0.233953456051605,14726.2592104979
50.274,0.5852,-0.1884,0.232594985037504,14636.578031917
50.284,0.6138,-0.1533,0.231279889663966,14549.8090250259
50.294,0.6422,-0.1173,0.229908292625263,14459.363051856
50.304,0.6706,-0.081,0.228539105436544,14369.1278511957
50.314,0.6989,-0.0438,0.227135236459646,14276.6607297185
50.324,0.7272,-0.0042,0.225833649714972,14190.9791037019
50.334,0.7553,0.039,0.224522023432343,14104.6838369287
50.344,0.7835,0.0863,0.223243181416142,14020.5911601541
50.354,0.8116,0.1356,0.221912105172517,13933.1115327168
50.364,0.8395,0.1842,0.220669690144014,13851.5027736593
50.374,0.8675,0.2325,0.219468665574558,13772.6530936504
50.384,0.8955,0.2822,0.218189179129913,13688.6958081423
50.394,0.9235,0.3356,0.216993218787879,13610.259950304
50.404,0.9516,0.3865,0.215826723459346,13533.7943036674
50.414,0.9796,0.4321,0.214674126132613,13458.27630914
50.424,1.0076,0.4742,0.213477974245425,13379.9430837323
50.434,1.0356,0.5201,0.212332846447645,13304.9879808435
50.444,1.0636,0.5682,0.211284955343534,13236.428981881
50.454,1.0914,0.6148,0.210269756756676,13170.0375226743
50.464,1.1195,0.6586,0.209187833135314,13099.3133846165
50.474,1.1477,0.7023,0.208139588832883,13030.8212869365
50.484,1.1758,0.7479,0.207052833063306,12959.8444872264
50.494,1.2039,0.7922,0.206047338277828,12894.2035612722
50.504,1.232,0.8347,0.205044650465046,12828.7732951423
50.514,1.26,0.8768,0.204124261383138,12768.7375054055
50.524,1.2879,0.9195,0.203190129333933,12707.8288370258
50.534,1.3157,0.9617,0.202289500093009,12649.1271261739
50.544,1.3437,1.0019,0.201382280741074,12590.0181587402
50.554,1.3719,1.0424,0.200562446540654,12536.6219045454
50.564,1.4,1.0832,0.19972576180018,12482.1469705289
50.574,1.428,1.1235,0.198873965151515,12426.7076332516
50.584,1.4559,1.1615,0.198143978391839,12379.2119651359
50.594,1.4837,1.2009,0.197429675784579,12332.7507432282
50.604,1.5117,1.241,0.196608359312931,12279.3459717648
50.614,1.5398,1.2792,0.19583111770177,12228.8239131232
50.624,1.5679,1.3165,0.194989192817282,12174.115770508
50.634,1.596,1.3558,0.194275782475248,12127.7734852196
50.644,1.6242,1.3965,0.193535583129313,12079.7055596627
50.654,1.6521,1.4349,0.192882095784578,12037.280942211
50.664,1.68,1.4726,0.192185994035404,11992.1024688337
50.674,1.7079,1.5104,0.19150765029403,11948.0891119068
50.684,1.7358,1.5481,0.190835525484548,11904.4915075675
50.694,1.7637,1.585,0.190117149150915,11857.9072534388
50.704,1.7917,1.6209,0.189478114713471,11816.4797436849
50.714,1.8198,1.6574,0.188902221164116,11779.1549775875
50.724,1.8482,1.6946,0.188278397407741,11738.7338435982
50.734,1.8761,1.7311,0.187601238367837,11694.8686711205
50.744,1.9041,1.7648,0.186939381380138,11652.0066664198
50.754,1.932,1.7985,0.186346681557156,11613.6332986338
50.764,1.9601,1.8336,0.185631225946595,11567.3248971103
50.774,1.9882,1.8714,0.185074569471947,11531.3044080716
50.784,2.0162,1.9113,0.184404562262226,11487.9601897489
50.794,2.0442,1.9484,0.183839808148815,11451.4343891551
50.804,2.0723,1.9824,0.183314255841584,11417.4516822426
50.814,2.1004,2.014,0.182759138334834,11381.5653140287
50.824,2.1282,2.0458,0.182236839384939,11347.8080994961
50.834,2.1559,2.0808,0.181763016783678,11317.1903385092
50.844,2.1836,2.1201,0.18120619909691,11281.2172454619
50.854,2.2114,2.1577,0.180687944191419,11247.7429620048
50.864,2.2393,2.1914,0.180179673951395,11214.9205839242
50.874,2.2671,2.2239,0.179647124368437,11180.5377533631
50.884,2.2955,2.2576,0.179117462184218,11146.3488757002
50.894,2.3239,2.291,0.178607453915392,11113.435726807
50.904,2.3524,2.3217,0.178092656243624,11080.2205567612
50.914,2.3806,2.3515,0.177699982463246,11054.8896885526
50.924,2.4087,2.3847,0.177210096906691,11023.2935998122
50.934,2.4367,2.4225,0.176834101113111,10999.0473987587
50.944,2.4645,2.4597,0.176431317212721,10973.0779521587
50.954,2.4924,2.4954,0.176067811536154,10949.6446876187
50.964,2.5201,2.5278,0.175625579414941,10921.141112031
50.974,2.5481,2.5582,0.175208248775878,10894.2473256856
50.984,2.5761,2.5866,0.174753957083708,10864.976968807
50.994,2.6041,2.6161,0.174291067440744,10835.15830792
51.004,2.6318,2.6491,0.173939688307831,10812.5268069956
51.014,2.6597,2.6843,0.173582552931293,10789.5279367132
51.024,2.6877,2.7193,0.173205215442544,10765.2317846629
51.034,2.7157,2.752,0.172912186990699,10746.3667757208
51.044,2.7441,2.7852,0.172489269279928,10719.1436063903
51.054,2.7722,2.8169,0.172158991275127,10697.8869621432
51.064,2.8002,2.8491,0.171867001662166,10679.0969752491
51.074,2.828,2.8799,0.171484226549655,10654.4682421395
51.084,2.856,2.9106,0.171137544743474,10632.1652146364
51.094,2.8839,2.9427,0.17072392410141,10605.5600105432
51.104,2.9117,2.974,0.17044090329733,10587.3579689933
51.114,2.9396,3.0066,0.170078872580258,10564.0776377099
51.124,2.9674,3.0414,0.169760411938194,10543.6019586543
51.134,2.9955,3.0751,0.169447577017702,10523.490618476
51.144,3.0238,3.106,0.169154817416742,10504.6722275389
51.154,3.0519,3.1344,0.168808758415842,10482.4307282331
51.164,3.0798,3.1636,0.168541586507651,10465.2615473403
51.174,3.1079,3.1947,0.168265399438944,10447.5150240706
51.184,3.1361,3.2261,0.168047904119412,10433.5411931761
51.194,3.1646,3.2579,0.167726501065106,10412.8937094771
51.204,3.1927,3.2909,0.167518307431743,10399.5204589827
51.214,3.2207,3.3254,0.167269596048605,10383.5460743997
51.224,3.2487,3.3582,0.167051092046205,10369.5132243969
51.234,3.2765,3.388,0.166779489912991,10352.0720541254
51.244,3.3044,3.4167,0.166530769672967,10336.1019841456
51.254,3.3321,3.4467,0.166266750459046,10319.1513810678
51.264,3.3601,3.4776,0.166002945835584,10302.2164044913
51.274,3.3881,3.5078,0.165747670945095,10285.8307549804
51.284,3.4161,3.5385,0.165472320669067,10268.1584414034
51.294,3.4437,3.5698,0.165220250252025,10251.9820221782
51.304,3.4713,3.6016,0.165008652760276,10238.4042230693
51.314,3.4994,3.6343,0.164800061488149,10225.0204903959
51.324,3.5276,3.6662,0.164590059162916,10211.5473875059
51.334,3.5557,3.6973,0.164324105655566,10194.4863083825
51.344,3.5839,3.727,0.164098447911791,10180.0116986003
51.354,3.6124,3.7575,0.163903329525953,10167.4970969854
51.364,3.6405,3.7878,0.163720342295229,10155.7614871012
51.374,3.6686,3.8192,0.163481225154515,10140.4274085386
51.384,3.6967,3.8501,0.163279319108911,10127.4807797354
51.394,3.7248,3.8809,0.163063029444944,10113.6130429811
51.404,3.7527,3.9125,0.162895783321332,10102.8906567481
51.414,3.7806,3.9456,0.162730869804981,10092.3185432782
51.424,3.8085,3.9788,0.162543865349535,10080.3311177485
51.434,3.8361,4.0091,0.162414724290429,10072.0534130495
51.444,3.8638,4.0373,0.162204091620162,10058.5531939782
51.454,3.8913,4.0657,0.161953001206121,10042.4614258499
51.464,3.9194,4.0948,0.161827040747075,10034.3895584127
51.474,3.9477,4.1239,0.161668948988899,10024.2592301604
51.484,3.976,4.1546,0.161516135439544,10014.4677523411
51.494,4.0041,4.1881,0.161415546750675,10008.0229027899
51.504,4.0322,4.2202,0.161315268037804,10001.5981805279
51.514,4.0605,4.248,0.161196730927093,9994.00401070515
51.524,4.0887,4.2747,0.161044169114912,9984.23057017997
51.534,4.1168,4.3048,0.160905344848485,9975.33772214134
51.544,4.1447,4.3396,0.160805459915992,9968.93957769262
51.554,4.1727,4.3746,0.16069928379538,9962.13873983512
51.564,4.2005,4.4079,0.16058803639664,9955.01339446217
51.574,4.2284,4.4386,0.160485811431143,9948.46622065192
51.584,4.2559,4.4671,0.160326580120012,9938.26852829179
51.594,4.2835,4.4946,0.160165712331233,9927.9667119583
51.604,4.3113,4.5242,0.160103007041704,9923.95131185494
51.614,4.3391,4.555,0.160022804326433,9918.81559707407
51.624,4.3675,4.5866,0.160017713531353,9918.48961795099
51.634,4.3956,4.6158,0.159935043810381,9913.196119766
51.644,4.4238,4.6447,0.159851264776478,9907.83177466315
51.654,4.452,4.6769,0.159726175109511,9899.82266838745
51.664,4.4802,4.7097,0.159650583519352,9894.9829722478
51.674,4.5082,4.7416,0.159552802082208,9888.72281165526
51.684,4.5363,4.7724,0.159433277860786,9881.07097862667
51.694,4.5643,4.8019,0.159410451689169,9879.60971064754
51.704,4.5921,4.8317,0.159394161212121,9878.56684807256
51.714,4.6201,4.8618,0.159282786588659,9871.43720029925
51.724,4.648,4.8928,0.159152637266727,9863.10610567556
51.734,4.6758,4.9251,0.159104109912991,9859.99989622572
51.744,4.7036,4.9584,0.159052507890789,9856.69694724305
51.754,4.7314,4.9903,0.158981572469247,9852.15661843731
51.764,4.7594,5.02,0.158881569426943,9845.75599866922
51.774,4.7875,5.0486,0.158833909726973,9842.70566833712
51.784,4.8156,5.0771,0.158807663915392,9841.0259017201
51.794,4.8436,5.1058,0.158771252619262,9838.69556082197
51.804,4.8717,5.1354,0.158696150390039,9833.88909185018
